Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-04,16:45:00,7.627,7.627,7.5882,7.5882,308,0
2016-05-04,16:50:00,7.192,7.192,7.192,7.192,103,0
2016-05-04,18:10:00,7.6754,7.6754,7.6754,7.6754,308,0
2016-05-04,20:00:00,7.5882,7.5882,7.5882,7.5882,515,0
2016-05-04,21:15:00,7.3561,7.3561,7.3561,7.3561,103,0
2016-05-04,22:00:00,7.5016,7.5016,7.5016,7.5016,103,0
2016-05-05,19:20:00,7.511,7.7816,7.5016,7.5016,515,0
2016-05-05,19:30:00,7.4436,7.4724,7.4436,7.4724,720,0
2016-05-05,19:50:00,7.6601,7.6601,7.6601,7.6601,1009,0
2016-05-05,22:00:00,7.5208,7.5208,7.5208,7.5208,106,0
2016-05-06,21:50:00,7.4048,7.4048,7.4048,7.4048,206,0
2016-05-09,15:45:00,7.3658,7.3756,7.3658,7.3658,308,0
2016-05-09,16:10:00,7.3658,7.3658,7.2598,7.2599,6593,0
2016-05-09,17:00:00,7.2791,7.2791,7.2791,7.2791,412,0
2016-05-09,17:10:00,7.2598,7.2694,7.2114,7.2114,1554,0
2016-05-09,17:20:00,6.8825,6.8825,6.8825,6.8825,614,0
2016-05-09,20:05:00,7.511,7.511,7.3658,7.3658,206,0
2016-05-10,15:40:00,7.6948,7.6948,7.6465,7.6948,515,0
2016-05-10,16:00:00,7.7816,7.7816,7.7333,7.7816,2894,0
2016-05-10,19:40:00,7.6754,7.6754,7.6754,7.6754,206,0
2016-05-10,20:35:00,7.714,7.714,7.7046,7.7046,308,0
2016-05-10,21:15:00,7.6948,7.6948,7.6948,7.6948,206,0
2016-05-11,15:35:00,7.8976,7.9749,7.8784,7.9749,1060,0
2016-05-11,16:30:00,7.7527,7.7912,7.7333,7.7912,618,0
2016-05-11,16:45:00,7.7622,7.7622,7.7622,7.7622,308,0
2016-05-11,17:00:00,7.917,7.917,7.917,7.917,103,0
2016-05-11,17:35:00,7.8591,7.8591,7.8591,7.8591,206,0
2016-05-11,20:00:00,7.888,7.888,7.888,7.888,103,0
2016-05-11,20:35:00,7.9073,7.9073,7.9073,7.9073,103,0
2016-05-11,21:00:00,7.8784,7.8784,7.8784,7.8784,206,0
2016-05-12,16:10:00,7.8784,7.888,7.8784,7.8784,1141,0
2016-05-12,18:30:00,7.7214,7.7214,7.7214,7.7214,527,0
2016-05-12,20:00:00,7.9268,7.9268,7.9268,7.9268,206,0
2016-05-12,21:05:00,7.8976,8.0908,7.8976,8.0908,206,0
2016-05-12,21:10:00,8.1006,8.1006,8.1006,8.1006,103,0
2016-05-12,21:45:00,8.12,8.12,8.1006,8.1006,927,0
2016-05-12,21:50:00,8.1006,8.12,8.0908,8.0908,974,0
2016-05-13,17:40:00,7.917,7.917,7.917,7.917,206,0
2016-05-13,17:55:00,7.888,7.888,7.888,7.888,206,0
2016-05-13,19:40:00,7.7816,7.7816,7.7816,7.7816,103,0
2016-05-13,20:30:00,7.7046,7.7046,7.7046,7.7046,103,0
2016-05-16,16:40:00,7.511,7.511,7.511,7.511,618,0
2016-05-16,17:10:00,7.743,7.743,7.743,7.743,206,0
2016-05-16,18:35:00,7.4918,7.4918,7.4918,7.4918,206,0
2016-05-16,18:40:00,7.4724,7.4724,7.4724,7.4724,206,0
2016-05-16,19:55:00,7.888,7.888,7.888,7.888,206,0
2016-05-16,20:15:00,7.7333,7.7333,7.7238,7.7238,412,0
2016-05-17,15:35:00,7.317,7.317,7.317,7.317,155,0
2016-05-17,15:50:00,7.801,7.8107,7.801,7.801,515,0
2016-05-17,16:00:00,7.888,7.888,7.888,7.888,206,0
