Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,13.5,13.5,13.5,13.5,402,0
2017-04-04,15:40:00,13.5,13.5,13.45,13.45,800,0
2017-04-04,15:45:00,13.45,13.5,13.45,13.45,700,0
2017-04-04,15:50:00,13.45,13.5,13.45,13.45,1000,0
2017-04-04,15:55:00,13.5,13.55,13.45,13.45,800,0
2017-04-04,16:00:00,13.45,13.45,13.45,13.45,400,0
2017-04-04,16:05:00,13.4,13.4,13.4,13.4,100,0
2017-04-04,16:10:00,13.4,13.4,13.4,13.4,100,0
2017-04-04,16:15:00,13.45,13.45,13.45,13.45,200,0
2017-04-04,16:30:00,13.45,13.45,13.45,13.45,100,0
2017-04-04,16:45:00,13.4,13.425,13.4,13.425,525,0
2017-04-04,16:55:00,13.45,13.45,13.45,13.45,100,0
2017-04-04,17:05:00,13.45,13.45,13.45,13.45,100,0
2017-04-04,17:20:00,13.4001,13.4001,13.4001,13.4001,1275,0
2017-04-04,17:25:00,13.4,13.425,13.4,13.4,900,0
2017-04-04,17:30:00,13.4,13.4,13.4,13.4,100,0
2017-04-04,17:35:00,13.4,13.425,13.3,13.35,5521,0
2017-04-04,17:40:00,13.325,13.325,13.325,13.325,100,0
2017-04-04,17:45:00,13.35,13.35,13.35,13.35,100,0
2017-04-04,17:50:00,13.35,13.449,13.35,13.449,5470,0
2017-04-04,18:05:00,13.425,13.425,13.425,13.425,200,0
2017-04-04,18:10:00,13.45,13.45,13.45,13.45,100,0
2017-04-04,18:15:00,13.4,13.4,13.4,13.4,300,0
2017-04-04,18:20:00,13.4,13.425,13.4,13.4,500,0
2017-04-04,18:25:00,13.4,13.4,13.35,13.35,2795,0
2017-04-04,18:35:00,13.3,13.3,13.3,13.3,100,0
2017-04-04,18:50:00,13.32,13.32,13.32,13.32,1326,0
2017-04-04,18:55:00,13.3,13.3,13.25,13.25,1214,0
2017-04-04,19:05:00,13.3,13.35,13.3,13.35,200,0
2017-04-04,19:20:00,13.25,13.25,13.25,13.25,100,0
2017-04-04,19:25:00,13.25,13.25,13.25,13.25,900,0
2017-04-04,19:30:00,13.25,13.25,13.15,13.15,3403,0
2017-04-04,19:45:00,13.15,13.15,13.15,13.15,100,0
2017-04-04,19:55:00,13.15,13.15,13.15,13.15,100,0
2017-04-04,20:00:00,13.2,13.2,13.15,13.15,600,0
2017-04-04,20:05:00,13.15,13.175,13.1,13.125,3719,0
2017-04-04,20:10:00,13.05,13.15,13.05,13.125,3900,0
2017-04-04,20:20:00,13.15,13.15,13.15,13.15,1100,0
2017-04-04,20:30:00,13.153,13.2,13.153,13.2,2100,0
2017-04-04,20:35:00,13.15,13.15,13.15,13.15,100,0
2017-04-04,20:45:00,13.175,13.175,13.175,13.175,100,0
2017-04-04,20:50:00,13.15,13.15,13.15,13.15,800,0
2017-04-04,20:55:00,13.15,13.15,13.15,13.15,200,0
2017-04-04,21:10:00,13.175,13.175,13.175,13.175,100,0
2017-04-04,21:15:00,13.2,13.2,13.175,13.2,1300,0
2017-04-04,21:20:00,13.175,13.175,13.175,13.175,200,0
2017-04-04,21:25:00,13.175,13.2,13.15,13.2,2500,0
2017-04-04,21:30:00,13.2,13.2,13.2,13.2,100,0
2017-04-04,21:35:00,13.2,13.2,13.175,13.175,1100,0
2017-04-04,21:40:00,13.2,13.2,13.2,13.2,825,0
2017-04-04,21:45:00,13.2,13.25,13.2,13.25,1280,0
2017-04-04,21:50:00,13.25,13.275,13.225,13.25,5112,0
2017-04-04,21:55:00,13.3,13.375,13.25,13.35,13298,0
2017-04-04,22:00:00,13.325,13.35,13.3,13.35,19060,0
2017-04-05,15:35:00,13.35,13.35,13.35,13.35,300,0
2017-04-05,15:40:00,13.35,13.35,13.35,13.35,500,0
2017-04-05,15:45:00,13.35,13.4,13.35,13.4,200,0
2017-04-05,15:55:00,13.5,13.5,13.4,13.5,1921,0
2017-04-05,16:05:00,13.5,13.55,13.5,13.55,900,0
2017-04-05,16:10:00,13.5,13.5,13.5,13.5,200,0
2017-04-05,16:15:00,13.558,13.558,13.5,13.5,642,0
2017-04-05,16:25:00,13.5,13.5,13.475,13.475,1700,0
2017-04-05,16:35:00,13.45,13.45,13.45,13.45,800,0
2017-04-05,16:45:00,13.45,13.45,13.45,13.45,100,0
2017-04-05,16:50:00,13.4012,13.425,13.4012,13.425,580,0
2017-04-05,16:55:00,13.4,13.4,13.4,13.4,700,0
