Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-06,16:25:00,25.4857,25.4857,25.4857,25.4857,400,0
2017-01-06,17:15:00,25.63,25.79,25.63,25.79,3995,0
2017-01-06,17:25:00,25.7636,25.7636,25.7636,25.7636,1000,0
2017-01-06,19:25:00,25.5,25.5,25.5,25.5,1500,0
2017-01-06,19:35:00,25.47,25.528,25.451,25.451,500,0
2017-01-06,19:50:00,25.51,25.51,25.5,25.5,246,0
2017-01-06,20:00:00,25.48,25.5,25.48,25.5,800,0
2017-01-06,20:15:00,25.5,25.5,25.5,25.5,3800,0
2017-01-06,21:25:00,25.6052,25.6052,25.6052,25.6052,200,0
2017-01-06,21:40:00,25.6134,25.6134,25.6134,25.6134,100,0
2017-01-09,16:05:00,25.7899,25.7899,25.7899,25.7899,1500,0
2017-01-09,17:00:00,25.74,25.74,25.74,25.74,100,0
2017-01-09,17:05:00,25.73,25.76,25.73,25.76,600,0
2017-01-09,17:15:00,25.77,25.77,25.77,25.77,650,0
2017-01-09,19:05:00,25.761,25.761,25.761,25.761,1000,0
2017-01-09,19:25:00,25.76,25.76,25.76,25.76,950,0
2017-01-09,19:40:00,25.77,25.77,25.77,25.77,518,0
2017-01-09,19:50:00,25.761,25.761,25.761,25.761,160,0
2017-01-09,20:15:00,25.76,25.76,25.75,25.75,625,0
2017-01-09,21:15:00,25.765,25.77,25.765,25.77,1000,0
2017-01-09,21:45:00,25.75,25.75,25.75,25.75,147,0
2017-01-10,16:00:00,25.75,25.75,25.75,25.75,100,0
2017-01-10,17:30:00,25.78,25.78,25.78,25.78,100,0
2017-01-10,17:35:00,25.76,25.79,25.76,25.79,2530,0
2017-01-10,18:05:00,25.7901,25.7901,25.7901,25.7901,1200,0
2017-01-10,18:10:00,25.7901,25.81,25.79,25.79,1817,0
2017-01-10,20:45:00,25.7008,25.7008,25.7008,25.7008,250,0
2017-01-10,22:00:00,25.46,25.46,25.46,25.46,151,0
2017-01-11,15:35:00,25.6008,25.6008,25.6008,25.6008,250,0
2017-01-11,17:35:00,25.62,25.62,25.62,25.62,500,0
2017-01-11,18:10:00,25.6488,25.6488,25.6488,25.6488,600,0
2017-01-11,18:20:00,25.65,25.84,25.64,25.65,3137,0
2017-01-11,18:25:00,25.65,25.65,25.65,25.65,700,0
2017-01-11,18:35:00,25.53,25.53,25.53,25.53,1000,0
2017-01-11,21:15:00,25.63,25.63,25.6289,25.6289,634,0
2017-01-11,22:00:00,25.65,25.65,25.65,25.65,726,0
2017-01-12,16:35:00,25.65,25.65,25.65,25.65,100,0
2017-01-12,18:40:00,25.65,25.65,25.65,25.65,800,0
2017-01-12,20:30:00,25.6489,25.6489,25.6489,25.6489,400,0
2017-01-12,20:50:00,25.6488,25.6488,25.6488,25.6488,200,0
2017-01-13,17:40:00,25.65,25.65,25.64,25.64,800,0
2017-01-13,17:55:00,25.65,25.65,25.65,25.65,750,0
2017-01-13,20:20:00,25.51,25.65,25.51,25.65,4200,0
2017-01-13,21:25:00,25.65,25.65,25.65,25.65,300,0
2017-01-17,17:55:00,25.608,25.608,25.608,25.608,345,0
2017-01-17,19:25:00,25.5,25.5,25.5,25.5,800,0
2017-01-17,19:40:00,25.7699,25.7699,25.7699,25.7699,400,0
2017-01-17,20:30:00,25.6,25.6,25.5,25.5,8034,0
2017-01-17,20:35:00,25.46,25.46,25.46,25.46,100,0
2017-01-17,20:40:00,25.5736,25.5736,25.35,25.35,5664,0
2017-01-17,20:45:00,25.41,25.41,25.41,25.41,400,0
2017-01-17,20:50:00,25.4,25.4,25.21,25.21,2582,0
2017-01-17,21:00:00,25.24,25.27,25.12,25.12,2338,0
2017-01-17,21:05:00,25.13,25.13,25.13,25.13,300,0
2017-01-17,21:10:00,25.14,25.14,25.13,25.13,1100,0
2017-01-17,21:15:00,25.13,25.2,25.13,25.2,2475,0
2017-01-17,21:20:00,25.17,25.17,25.17,25.17,700,0
2017-01-17,21:25:00,25.175,25.2,25.17,25.1999,2746,0
2017-01-17,21:30:00,25.1825,25.1825,25.144,25.144,2200,0
2017-01-17,21:35:00,25.14,25.14,25.13,25.14,1425,0
2017-01-17,21:40:00,25.12,25.1799,25.11,25.11,2703,0
2017-01-17,21:45:00,25.13,25.18,25.13,25.18,3425,0
2017-01-17,21:55:00,25.21,25.21,25.2,25.2,400,0
2017-01-17,22:00:00,25.2,25.21,25.2,25.21,2491,0
2017-01-18,15:35:00,25.27,25.27,25.27,25.27,126,0
2017-01-18,17:45:00,25.32,25.33,25.32,25.33,746,0
2017-01-18,21:40:00,25.33,25.33,25.33,25.33,700,0
2017-01-18,21:45:00,25.34,25.34,25.34,25.34,157,0
2017-01-18,21:50:00,25.4071,25.4071,25.4071,25.4071,200,0
2017-01-18,21:55:00,25.34,25.351,25.28,25.351,743,0
2017-01-19,15:35:00,25.3,25.3,25.3,25.3,1700,0
2017-01-19,16:30:00,25.27,25.27,25.27,25.27,130,0
2017-01-19,17:05:00,25.27,25.27,25.27,25.27,130,0
2017-01-19,17:15:00,25.27,25.27,25.27,25.27,130,0
2017-01-19,17:20:00,25.27,25.27,25.27,25.27,130,0
2017-01-19,17:25:00,25.27,25.27,25.27,25.27,130,0
2017-01-19,17:30:00,25.29,25.29,25.29,25.29,100,0
2017-01-19,17:35:00,25.27,25.27,25.27,25.27,130,0
2017-01-19,17:40:00,25.27,25.27,25.27,25.27,130,0
2017-01-19,17:50:00,25.27,25.27,25.27,25.27,1082,0
2017-01-19,18:00:00,25.25,25.25,25.25,25.25,100,0
2017-01-19,18:15:00,25.25,25.25,25.25,25.25,130,0
2017-01-19,18:30:00,25.25,25.25,25.25,25.25,130,0
2017-01-19,19:00:00,25.25,25.25,25.25,25.25,130,0
2017-01-19,19:05:00,25.25,25.25,25.25,25.25,160,0
2017-01-19,19:10:00,25.25,25.25,25.25,25.25,100,0
2017-01-19,19:20:00,25.25,25.25,25.25,25.25,130,0
2017-01-19,19:35:00,25.25,25.25,25.25,25.25,130,0
2017-01-19,19:45:00,25.25,25.33,25.25,25.33,530,0
2017-01-19,19:55:00,25.25,25.25,25.25,25.25,230,0
2017-01-19,20:30:00,25.266,25.266,25.266,25.266,600,0
2017-01-19,20:45:00,25.26,25.26,25.26,25.26,100,0
2017-01-19,21:30:00,25.27,25.27,25.27,25.27,100,0
2017-01-19,21:35:00,25.3004,25.3004,25.3004,25.3004,650,0
2017-01-19,21:45:00,25.26,25.26,25.26,25.26,130,0
2017-01-19,21:50:00,25.26,25.26,25.26,25.26,130,0
2017-01-19,21:55:00,25.26,25.26,25.26,25.26,130,0
2017-01-19,22:00:00,25.25,25.2768,25.25,25.2768,1400,0
2017-01-20,18:15:00,25.19,25.2006,25.19,25.19,340,0
2017-01-20,18:35:00,25.19,25.19,25.19,25.19,100,0
2017-01-20,19:00:00,25.18,25.24,25.18,25.24,544,0
2017-01-20,19:10:00,25.25,25.28,25.25,25.2799,1361,0
2017-01-20,19:30:00,25.26,25.26,25.26,25.26,100,0
2017-01-20,20:05:00,25.26,25.26,25.26,25.26,100,0
2017-01-20,20:25:00,25.26,25.26,25.26,25.26,127,0
2017-01-20,20:30:00,25.25,25.25,25.25,25.25,100,0
2017-01-20,20:35:00,25.25,25.25,25.25,25.25,1426,0
2017-01-20,21:00:00,25.18,25.21,25.15,25.15,956,0
2017-01-20,21:05:00,25.11,25.11,25.11,25.11,1000,0
2017-01-20,21:10:00,25.11,25.1765,25.11,25.11,1400,0
2017-01-20,21:15:00,25.13,25.13,25.11,25.11,200,0
2017-01-20,21:45:00,25.26,25.269,25.26,25.269,980,0
2017-01-20,22:00:00,25.23,25.2805,24.86,24.9,14294,0
2017-01-23,15:35:00,24.5,24.78,24.39,24.39,28461,0
2017-01-23,15:40:00,24.5,24.5,24.35,24.35,2202,0
2017-01-23,15:45:00,24.5863,24.78,24.48,24.78,8579,0
2017-01-23,15:50:00,24.65,24.7,24.65,24.69,2900,0
2017-01-23,15:55:00,24.68,24.69,24.67,24.69,1800,0
2017-01-23,16:00:00,24.78,24.78,24.69,24.75,500,0
2017-01-23,16:05:00,24.78,24.86,24.75,24.86,5300,0
2017-01-23,16:10:00,24.79,24.79,24.79,24.79,100,0
2017-01-23,16:20:00,24.81,24.81,24.81,24.81,100,0
2017-01-23,16:25:00,24.85,24.85,24.85,24.85,300,0
2017-01-23,16:30:00,25.01,25.04,25.01,25.0305,1000,0
2017-01-23,16:40:00,24.88,24.88,24.88,24.88,100,0
2017-01-23,16:50:00,24.91,24.91,24.91,24.91,100,0
2017-01-23,17:00:00,24.97,25.04,24.97,25.04,600,0
2017-01-23,17:05:00,25.04,25.04,25.04,25.04,100,0
2017-01-23,17:10:00,24.96,24.99,24.96,24.978,500,0
2017-01-23,17:15:00,25.03,25.03,25.03,25.03,100,0
2017-01-23,17:20:00,25.01,25.01,25,25,800,0
2017-01-23,17:25:00,24.9,24.9,24.9,24.9,1433,0
2017-01-23,17:35:00,24.9,24.9492,24.9,24.9492,769,0
2017-01-23,17:40:00,24.96,24.96,24.96,24.96,200,0
2017-01-23,18:05:00,24.957,24.957,24.95,24.95,1200,0
2017-01-23,18:10:00,24.9549,24.9549,24.9549,24.9549,400,0
2017-01-23,18:15:00,25.02,25.02,25.02,25.02,100,0
2017-01-23,18:20:00,25.03,25.03,25.03,25.03,100,0
2017-01-23,18:25:00,25.0249,25.05,25.02,25.05,2888,0
2017-01-23,18:30:00,25.01,25.01,25,25,1100,0
2017-01-23,18:35:00,24.971,24.971,24.95,24.95,688,0
2017-01-23,18:40:00,24.95,24.9521,24.95,24.9521,497,0
2017-01-23,18:50:00,24.98,24.98,24.97,24.97,200,0
2017-01-23,19:00:00,24.97,24.97,24.96,24.96,206,0
2017-01-23,19:05:00,24.95,24.96,24.95,24.96,900,0
2017-01-23,19:10:00,24.9594,24.9594,24.9594,24.9594,200,0
2017-01-23,19:15:00,24.9,24.91,24.78,24.78,3424,0
2017-01-23,19:20:00,24.86,24.86,24.77,24.81,600,0
2017-01-23,19:25:00,24.811,24.811,24.8101,24.8101,2272,0
2017-01-23,19:30:00,24.8101,24.8101,24.81,24.81,2600,0
2017-01-23,19:40:00,24.78,24.81,24.78,24.81,1800,0
2017-01-23,19:50:00,24.86,24.9699,24.86,24.8981,900,0
2017-01-23,19:55:00,24.86,24.86,24.86,24.86,800,0
2017-01-23,20:00:00,24.86,24.86,24.86,24.86,100,0
2017-01-23,20:10:00,24.84,24.86,24.84,24.86,877,0
2017-01-23,20:20:00,24.8703,24.8703,24.8703,24.8703,1000,0
2017-01-23,20:25:00,24.86,24.86,24.86,24.86,100,0
2017-01-23,20:35:00,24.93,24.93,24.93,24.93,300,0
2017-01-23,20:45:00,24.95,24.95,24.95,24.95,200,0
2017-01-23,20:55:00,24.89,24.89,24.89,24.89,100,0
2017-01-23,21:00:00,24.891,24.891,24.89,24.89,500,0
2017-01-23,21:05:00,24.92,24.92,24.9,24.9,400,0
2017-01-23,21:15:00,24.9,24.9,24.9,24.9,264,0
2017-01-23,21:30:00,24.89,24.89,24.89,24.89,100,0
2017-01-23,21:35:00,24.92,24.92,24.92,24.92,300,0
2017-01-23,21:40:00,24.95,24.95,24.88,24.89,2700,0
2017-01-23,21:45:00,24.91,24.91,24.8936,24.8936,3068,0
2017-01-23,21:50:00,24.8801,24.8801,24.88,24.88,300,0
2017-01-23,21:55:00,24.88,24.88,24.84,24.85,873,0
2017-01-23,22:00:00,24.85,25.05,24.84,24.84,1273,0
2017-01-24,15:45:00,24.85,24.8501,24.82,24.82,8176,0
2017-01-24,15:50:00,24.82,24.82,24.82,24.82,100,0
2017-01-24,16:00:00,24.8549,24.8549,24.8549,24.8549,190,0
2017-01-24,16:05:00,24.83,24.83,24.83,24.83,500,0
2017-01-24,16:15:00,24.83,24.83,24.8251,24.8251,675,0
2017-01-24,16:20:00,24.85,24.85,24.835,24.85,559,0
2017-01-24,16:30:00,24.87,24.87,24.87,24.87,100,0
2017-01-24,16:35:00,25.0299,25.0299,25.0299,25.0299,350,0
2017-01-24,16:40:00,24.87,24.87,24.87,24.87,100,0
2017-01-24,16:45:00,24.92,24.92,24.92,24.92,400,0
2017-01-24,16:50:00,24.83,24.83,24.83,24.83,100,0
2017-01-24,17:00:00,24.86,24.86,24.86,24.86,100,0
2017-01-24,17:05:00,24.86,24.86,24.86,24.86,2000,0
2017-01-24,17:10:00,24.83,24.83,24.83,24.83,100,0
2017-01-24,17:20:00,24.85,24.85,24.85,24.85,100,0
2017-01-24,17:30:00,24.87,24.87,24.87,24.87,100,0
2017-01-24,17:35:00,24.9,24.9,24.9,24.9,400,0
2017-01-24,17:40:00,24.93,24.9882,24.93,24.9882,1500,0
2017-01-24,17:50:00,25.03,25.05,24.9988,24.9988,2000,0
2017-01-24,17:55:00,25.05,25.05,24.985,24.985,500,0
2017-01-24,18:15:00,25.01,25.02,25.01,25.01,1800,0
