Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,121.15,121.66,121.15,121.28,908,0
2017-04-07,15:40:00,121.28,121.33,121.215,121.29,2383,0
2017-04-07,15:50:00,121.4,121.5784,121.26,121.27,4253,0
2017-04-07,15:55:00,121.23,121.25,120.87,121.1,1400,0
2017-04-07,16:00:00,121.06,121.11,120.93,120.93,1800,0
2017-04-07,16:05:00,120.97,121.3403,120.735,121.34,1773,0
2017-04-07,16:10:00,121.34,121.34,121.18,121.18,800,0
2017-04-07,16:15:00,121.43,121.47,121.19,121.19,2500,0
2017-04-07,16:20:00,121.18,121.335,121.09,121.09,5392,0
2017-04-07,16:25:00,121.23,121.23,121.23,121.23,500,0
2017-04-07,16:35:00,121.25,121.34,121.19,121.34,2201,0
2017-04-07,16:40:00,121.46,121.66,121.46,121.66,1700,0
2017-04-07,16:45:00,121.66,121.66,121.385,121.385,700,0
2017-04-07,16:50:00,121.53,121.53,121.5,121.5,1035,0
2017-04-07,16:55:00,121.5,121.5,121.27,121.27,900,0
2017-04-07,17:00:00,121.29,121.48,121.29,121.385,600,0
2017-04-07,17:05:00,121.41,121.47,121.31,121.31,1600,0
2017-04-07,17:10:00,121.31,121.31,121.2201,121.2201,804,0
2017-04-07,17:15:00,121.23,121.23,121.06,121.06,900,0
2017-04-07,17:20:00,121.145,121.35,121.14,121.35,800,0
2017-04-07,17:25:00,121.35,121.6,121.35,121.6,400,0
2017-04-07,17:30:00,121.6,121.66,121.485,121.61,2500,0
2017-04-07,17:35:00,121.58,121.58,121.265,121.45,908,0
2017-04-07,17:40:00,121.45,121.52,121.3995,121.49,1680,0
2017-04-07,17:45:00,121.4,121.4,121.31,121.32,321,0
2017-04-07,17:55:00,121.53,121.61,121.53,121.535,700,0
2017-04-07,18:05:00,121.63,121.79,121.63,121.71,2212,0
2017-04-07,18:10:00,121.71,121.76,121.63,121.76,501,0
2017-04-07,18:15:00,121.86,121.87,121.85,121.85,900,0
2017-04-07,18:20:00,121.83,121.83,121.78,121.78,300,0
2017-04-07,18:25:00,121.78,121.78,121.78,121.78,400,0
2017-04-07,18:30:00,121.78,121.78,121.61,121.61,1300,0
2017-04-07,18:40:00,121.63,121.63,121.57,121.57,1000,0
2017-04-07,18:45:00,121.55,121.63,121.53,121.55,1215,0
2017-04-07,18:50:00,121.55,121.55,121.54,121.54,400,0
2017-04-07,18:55:00,121.54,121.59,121.52,121.59,800,0
2017-04-07,19:00:00,121.59,121.68,121.59,121.6,1100,0
2017-04-07,19:05:00,121.6,121.6,121.49,121.55,1100,0
2017-04-07,19:10:00,121.52,121.56,121.52,121.54,600,0
2017-04-07,19:15:00,121.54,121.54,121.54,121.54,100,0
2017-04-07,19:20:00,121.57,121.57,121.46,121.46,1100,0
2017-04-07,19:25:00,121.53,121.53,121.53,121.53,100,0
2017-04-07,19:30:00,121.53,121.77,121.53,121.77,300,0
2017-04-07,19:35:00,121.77,121.84,121.7,121.73,1300,0
2017-04-07,19:40:00,121.7,121.7,121.69,121.7,400,0
2017-04-07,19:45:00,121.65,121.77,121.65,121.77,600,0
2017-04-07,19:50:00,121.77,121.77,121.67,121.67,1100,0
2017-04-07,19:55:00,121.73,121.77,121.72,121.7472,802,0
2017-04-07,20:00:00,121.77,121.77,121.74,121.74,700,0
2017-04-07,20:05:00,121.8,121.84,121.745,121.79,2000,0
2017-04-07,20:10:00,121.83,121.83,121.77,121.8,1600,0
2017-04-07,20:15:00,121.8,121.875,121.74,121.74,2195,0
2017-04-07,20:20:00,121.74,121.74,121.59,121.59,1650,0
2017-04-07,20:25:00,121.63,121.84,121.63,121.84,1948,0
2017-04-07,20:30:00,121.81,121.81,121.735,121.74,500,0
2017-04-07,20:35:00,121.74,121.74,121.71,121.71,900,0
2017-04-07,20:40:00,121.71,121.74,121.7,121.7,1098,0
2017-04-07,20:45:00,121.67,121.67,121.58,121.6,1206,0
2017-04-07,20:50:00,121.62,121.64,121.61,121.61,591,0
2017-04-07,20:55:00,121.61,121.62,121.56,121.62,1475,0
2017-04-07,21:00:00,121.61,121.64,121.53,121.56,1497,0
2017-04-07,21:05:00,121.555,121.57,121.53,121.56,1465,0
2017-04-07,21:10:00,121.57,121.63,121.535,121.54,1771,0
2017-04-07,21:15:00,121.58,121.72,121.58,121.66,2239,0
2017-04-07,21:20:00,121.66,121.67,121.57,121.63,1600,0
2017-04-07,21:25:00,121.62,121.66,121.59,121.59,1520,0
2017-04-07,21:30:00,121.59,121.59,121.48,121.49,1900,0
2017-04-07,21:35:00,121.49,121.52,121.4,121.4,5305,0
2017-04-07,21:40:00,121.42,121.52,121.42,121.52,2734,0
2017-04-07,21:45:00,121.52,121.54,121.48,121.48,1598,0
2017-04-07,21:50:00,121.48,121.48,121.36,121.37,4322,0
2017-04-07,21:55:00,121.38,121.39,121.22,121.22,5761,0
2017-04-07,22:00:00,121.22,121.28,120.89,120.96,79136,0
2017-04-10,15:35:00,121.15,121.78,121.15,121.59,1154,0
2017-04-10,15:40:00,121.57,121.67,121.42,121.61,1900,0
2017-04-10,15:45:00,121.68,121.77,121.65,121.77,1936,0
2017-04-10,15:50:00,121.77,121.81,121.67,121.8,1400,0
2017-04-10,15:55:00,121.8,121.89,121.8,121.81,1174,0
2017-04-10,16:00:00,121.89,121.94,121.805,121.94,1125,0
2017-04-10,16:05:00,121.94,122.08,121.94,121.98,1250,0
2017-04-10,16:10:00,122.01,122.295,122.01,122.295,1000,0
2017-04-10,16:15:00,122.3,122.3,122.23,122.245,1806,0
2017-04-10,16:20:00,122.25,122.35,122.07,122.093,2808,0
2017-04-10,16:25:00,122.1,122.1,122.1,122.1,600,0
2017-04-10,16:30:00,122.1,122.1,122.035,122.035,600,0
2017-04-10,16:35:00,122.12,122.38,122.12,122.31,1900,0
2017-04-10,16:40:00,122.32,122.32,122.1,122.1,1200,0
2017-04-10,16:45:00,122.1,122.1,121.95,122,1300,0
2017-04-10,16:55:00,122.05,122.05,121.8,121.8,1300,0
2017-04-10,17:00:00,121.8,121.8,121.21,121.58,3500,0
2017-04-10,17:05:00,121.65,121.74,121.65,121.74,866,0
2017-04-10,17:10:00,121.8299,121.8299,121.74,121.74,566,0
2017-04-10,17:15:00,121.83,121.96,121.83,121.92,985,0
2017-04-10,17:20:00,121.99,122.11,121.99,122.01,1741,0
2017-04-10,17:25:00,122.01,122.01,122,122.01,378,0
2017-04-10,17:30:00,122.02,122.02,122,122,800,0
2017-04-10,17:35:00,122,122,121.76,121.77,1000,0
2017-04-10,17:40:00,121.74,121.74,121.62,121.62,1389,0
2017-04-10,17:45:00,121.62,121.63,121.5,121.57,2000,0
2017-04-10,17:50:00,121.56,121.63,121.56,121.63,900,0
2017-04-10,17:55:00,121.63,121.79,121.57,121.79,1500,0
2017-04-10,18:00:00,121.79,121.8,121.72,121.72,800,0
2017-04-10,18:05:00,121.74,121.74,121.69,121.69,800,0
2017-04-10,18:10:00,121.69,121.69,121.67,121.68,602,0
2017-04-10,18:15:00,121.65,121.65,121.15,121.31,3649,0
2017-04-10,18:20:00,121.31,121.31,121.31,121.31,100,0
2017-04-10,18:25:00,121.31,121.42,121.3,121.42,3200,0
2017-04-10,18:30:00,121.4,121.46,121.4,121.46,1000,0
2017-04-10,18:35:00,121.47,121.6364,121.46,121.6364,5001,0
2017-04-10,18:40:00,121.65,121.65,121.63,121.63,200,0
2017-04-10,18:45:00,121.76,121.77,121.7,121.7,960,0
2017-04-10,18:50:00,121.81,121.9,121.81,121.89,1100,0
2017-04-10,18:55:00,121.96,121.99,121.96,121.99,501,0
2017-04-10,19:00:00,121.99,122.03,121.95,121.97,1790,0
