Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-09,16:50:00,4.33,4.33,4.33,4.33,100,0
2016-08-09,17:50:00,4.4035,4.4035,4.4035,4.4035,200,0
2016-08-09,20:20:00,4.4113,4.4113,4.4113,4.4113,250,0
2016-08-09,20:55:00,4.36,4.36,4.36,4.36,100,0
2016-08-09,22:00:00,4.36,4.36,4.36,4.36,100,0
2016-08-10,20:40:00,4.41,4.41,4.41,4.41,100,0
2016-08-10,21:15:00,4.41,4.41,4.41,4.41,100,0
2016-08-10,22:00:00,4.36,4.36,4.36,4.36,113,0
2016-08-11,16:50:00,4.25,4.25,4.25,4.25,100,0
2016-08-11,17:00:00,4.3,4.3,4.3,4.3,500,0
2016-08-11,20:25:00,4.28,4.28,4.28,4.28,100,0
2016-08-12,16:25:00,4.3251,4.3251,4.3251,4.3251,1000,0
2016-08-12,18:20:00,4.35,4.35,4.35,4.35,100,0
2016-08-12,19:20:00,4.3499,4.3499,4.3499,4.3499,587,0
2016-08-12,19:30:00,4.3017,4.3017,4.3017,4.3017,975,0
2016-08-15,15:35:00,4.21,4.4,4.15,4.4,2007,0
2016-08-15,15:45:00,4.39,4.39,4.39,4.39,100,0
2016-08-15,20:35:00,4.27,4.27,4.21,4.21,900,0
2016-08-15,20:45:00,4.2,4.2,4.2,4.2,200,0
2016-08-15,20:55:00,4.2,4.2,4.2,4.2,150,0
2016-08-15,21:15:00,4.2,4.2,4.2,4.2,100,0
2016-08-16,15:45:00,4.1501,4.1501,4.1501,4.1501,400,0
2016-08-16,16:30:00,4.16,4.16,4.15,4.15,600,0
2016-08-16,16:45:00,4.15,4.15,4.14,4.14,500,0
2016-08-16,16:50:00,4.14,4.14,4.14,4.14,100,0
2016-08-16,16:55:00,4.12,4.12,4.12,4.12,500,0
2016-08-16,20:20:00,4.08,4.08,4.08,4.08,100,0
2016-08-16,20:25:00,4.08,4.08,4.07,4.07,500,0
2016-08-16,20:35:00,4.01,4.01,3.75,3.75,3000,0
2016-08-16,20:40:00,4,4,3.94,3.9499,2300,0
2016-08-16,21:05:00,4.052,4.052,4.052,4.052,500,0
2016-08-16,21:10:00,3.901,3.901,3.901,3.901,1000,0
2016-08-16,22:00:00,3.98,3.98,3.98,3.98,100,0
2016-08-17,15:35:00,3.92,3.92,3.9,3.9,1200,0
2016-08-17,15:40:00,3.855,3.855,3.32,3.53,11985,0
2016-08-17,15:45:00,3.6,3.99,3.561,3.561,6986,0
2016-08-17,16:15:00,3.71,3.71,3.71,3.71,100,0
2016-08-17,16:20:00,3.74,3.74,3.74,3.74,100,0
2016-08-17,16:25:00,3.97,3.97,3.97,3.97,100,0
2016-08-17,16:35:00,3.7,3.7,3.7,3.7,100,0
2016-08-17,16:45:00,3.75,3.75,3.75,3.75,100,0
2016-08-17,17:10:00,3.75,3.75,3.75,3.75,101,0
2016-08-17,17:20:00,3.71,3.71,3.7,3.7,400,0
2016-08-17,18:10:00,3.7,3.7,3.7,3.7,499,0
2016-08-17,18:15:00,3.73,3.7399,3.73,3.7398,1800,0
2016-08-17,18:20:00,3.8125,3.8125,3.8125,3.8125,1000,0
2016-08-17,19:05:00,3.7,3.7,3.7,3.7,100,0
2016-08-17,19:20:00,3.7555,3.7555,3.7555,3.7555,200,0
2016-08-17,20:50:00,3.81,3.81,3.81,3.81,500,0
2016-08-17,21:10:00,3.75,3.7722,3.75,3.7722,500,0
2016-08-17,21:15:00,3.75,3.75,3.75,3.75,550,0
2016-08-17,21:30:00,3.7501,3.7501,3.75,3.75,400,0
2016-08-18,15:35:00,3.79,3.79,3.79,3.79,403,0
2016-08-18,15:55:00,3.9,3.9,3.9,3.9,300,0
2016-08-18,16:00:00,3.9001,3.9001,3.9,3.9,600,0
2016-08-18,16:10:00,3.9,3.9,3.9,3.9,329,0
2016-08-18,16:50:00,3.9,3.9,3.9,3.9,400,0
2016-08-18,17:55:00,3.8846,3.8846,3.85,3.85,1800,0
2016-08-18,18:00:00,3.85,3.85,3.85,3.85,200,0
2016-08-18,18:20:00,3.8299,3.8299,3.8299,3.8299,200,0
2016-08-18,18:55:00,3.77,3.77,3.77,3.77,500,0
2016-08-18,19:00:00,3.7877,3.7877,3.7877,3.7877,250,0
2016-08-18,19:05:00,3.755,3.755,3.75,3.75,400,0
2016-08-18,19:10:00,3.75,3.75,3.75,3.75,300,0
2016-08-18,20:50:00,3.7699,3.7699,3.7699,3.7699,160,0
2016-08-18,21:35:00,3.769,3.78,3.756,3.78,600,0
2016-08-18,21:40:00,3.78,3.78,3.78,3.78,100,0
2016-08-19,15:35:00,3.83,3.83,3.83,3.83,105,0
2016-08-19,16:35:00,3.85,3.85,3.85,3.85,200,0
2016-08-19,17:50:00,3.87,3.87,3.87,3.87,100,0
2016-08-19,17:55:00,3.8401,3.8401,3.8401,3.8401,100,0
2016-08-19,19:05:00,3.89,3.89,3.89,3.89,100,0
2016-08-19,19:20:00,3.89,3.93,3.89,3.93,300,0
2016-08-19,19:45:00,3.9464,3.9464,3.9464,3.9464,1000,0
2016-08-19,19:50:00,3.935,3.935,3.935,3.935,1000,0
2016-08-19,20:25:00,3.9488,3.9488,3.9488,3.9488,202,0
2016-08-19,20:35:00,3.97,3.97,3.96,3.97,1720,0
2016-08-19,21:05:00,3.963,3.963,3.9608,3.9608,200,0
2016-08-19,21:50:00,3.96,3.96,3.96,3.96,100,0
2016-08-19,22:00:00,3.96,3.96,3.96,3.96,200,0
2016-08-22,15:35:00,4.01,4.01,4.01,4.01,122,0
2016-08-22,17:45:00,3.9301,3.9301,3.9301,3.9301,250,0
2016-08-22,21:00:00,3.9311,3.9311,3.9311,3.9311,100,0
2016-08-22,21:05:00,3.9547,3.9547,3.9547,3.9547,202,0
2016-08-23,15:35:00,3.93,3.93,3.93,3.93,102,0
2016-08-23,17:30:00,3.966,3.966,3.966,3.966,200,0
2016-08-23,19:50:00,3.9416,3.9418,3.93,3.9418,2491,0
2016-08-23,21:55:00,3.95,3.95,3.95,3.95,194,0
2016-08-24,15:50:00,3.9699,3.97,3.9699,3.97,400,0
2016-08-24,17:00:00,4.02,4.05,4.02,4.05,500,0
2016-08-24,17:20:00,4.07,4.07,4.07,4.07,100,0
2016-08-24,17:25:00,4.08,4.08,4.0576,4.0576,600,0
2016-08-24,20:00:00,4.011,4.1,4.01,4.1,2440,0
2016-08-24,20:30:00,4.01,4.01,4.01,4.01,100,0
2016-08-24,20:50:00,4.0764,4.0764,4.0764,4.0764,190,0
2016-08-26,17:10:00,4.01,4.0942,4.01,4.0942,1100,0
