Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,13.09,13.09,13.08,13.08,1837,0
2017-04-04,15:40:00,13.084,13.084,13.084,13.084,1106,0
2017-04-04,15:45:00,13.086,13.09,13.086,13.087,4950,0
2017-04-04,15:55:00,13.1,13.1,13.1,13.1,603,0
2017-04-04,16:00:00,13.104,13.104,13.104,13.104,180,0
2017-04-04,16:05:00,13.11,13.11,13.11,13.11,422,0
2017-04-04,16:10:00,13.12,13.12,13.12,13.12,1006,0
2017-04-04,16:15:00,13.113,13.12,13.11,13.11,1340,0
2017-04-04,16:20:00,13.12,13.12,13.115,13.116,2251,0
2017-04-04,16:25:00,13.12,13.12,13.11,13.11,201,0
2017-04-04,16:35:00,13.12,13.12,13.12,13.12,101,0
2017-04-04,16:45:00,13.12,13.12,13.11,13.11,1508,0
2017-04-04,16:50:00,13.11,13.12,13.11,13.11,503,0
2017-04-04,16:55:00,13.09,13.09,13.09,13.09,246,0
2017-04-04,17:00:00,13.1,13.1,13.1,13.1,503,0
2017-04-04,17:05:00,13.11,13.11,13.11,13.11,201,0
2017-04-04,17:10:00,13.103,13.103,13.103,13.103,679,0
2017-04-04,17:15:00,13.109,13.109,13.109,13.109,1005,0
2017-04-04,17:20:00,13.105,13.105,13.1,13.1,1380,0
2017-04-04,17:25:00,13.105,13.105,13.105,13.105,201,0
2017-04-04,17:30:00,13.109,13.109,13.1,13.1,2388,0
2017-04-04,17:35:00,13.11,13.11,13.104,13.11,2468,0
2017-04-04,17:45:00,13.103,13.103,13.101,13.101,780,0
2017-04-04,17:50:00,13.102,13.11,13.1,13.11,1769,0
2017-04-04,17:55:00,13.109,13.11,13.109,13.11,1005,0
2017-04-04,18:00:00,13.104,13.104,13.104,13.104,231,0
2017-04-04,18:05:00,13.107,13.107,13.107,13.107,174,0
2017-04-04,18:15:00,13.11,13.11,13.105,13.105,402,0
2017-04-04,18:20:00,13.11,13.11,13.1,13.1,1182,0
2017-04-04,18:25:00,13.106,13.106,13.106,13.106,804,0
2017-04-04,18:35:00,13.109,13.109,13.1,13.1,2257,0
2017-04-04,18:40:00,13.1,13.1,13.09,13.09,2281,0
2017-04-04,18:50:00,13.094,13.094,13.094,13.094,600,0
2017-04-04,18:55:00,13.1,13.1,13.1,13.1,101,0
2017-04-04,19:00:00,13.095,13.095,13.095,13.095,201,0
2017-04-04,19:05:00,13.097,13.097,13.097,13.097,905,0
2017-04-04,19:10:00,13.091,13.091,13.091,13.091,804,0
2017-04-04,19:25:00,13.095,13.095,13.095,13.095,201,0
2017-04-04,19:30:00,13.091,13.091,13.09,13.09,4752,0
2017-04-04,19:35:00,13.095,13.095,13.095,13.095,247,0
2017-04-04,19:40:00,13.092,13.092,13.092,13.092,201,0
2017-04-04,19:45:00,13.09,13.095,13.09,13.09,2544,0
2017-04-04,20:05:00,13.1,13.1,13.095,13.1,905,0
2017-04-04,20:10:00,13.096,13.096,13.096,13.096,1794,0
2017-04-04,20:15:00,13.109,13.109,13.109,13.109,116,0
2017-04-04,20:20:00,13.11,13.11,13.11,13.11,201,0
2017-04-04,20:30:00,13.09,13.109,13.09,13.09,4868,0
2017-04-04,20:35:00,13.103,13.11,13.096,13.11,5013,0
2017-04-04,20:45:00,13.107,13.107,13.097,13.097,4102,0
2017-04-04,20:50:00,13.1,13.1,13.1,13.1,201,0
2017-04-04,20:55:00,13.09,13.095,13.09,13.095,1639,0
2017-04-04,21:00:00,13.092,13.1,13.092,13.1,353,0
2017-04-04,21:05:00,13.095,13.1,13.09,13.096,4021,0
2017-04-04,21:10:00,13.095,13.1,13.09,13.097,6826,0
2017-04-04,21:15:00,13.096,13.1,13.096,13.1,4524,0
2017-04-04,21:20:00,13.1,13.1,13.09,13.1,6209,0
2017-04-04,21:25:00,13.1,13.1,13.09,13.1,8495,0
2017-04-04,21:30:00,13.093,13.11,13.093,13.11,8384,0
2017-04-04,21:35:00,13.11,13.11,13.097,13.106,9323,0
2017-04-04,21:40:00,13.1,13.1,13.09,13.091,9757,0
2017-04-04,21:45:00,13.095,13.1,13.09,13.1,6617,0
2017-04-04,21:50:00,13.098,13.098,13.09,13.09,5224,0
2017-04-04,21:55:00,13.086,13.1,13.086,13.1,4414,0
2017-04-04,22:00:00,13.1,13.1,13.08,13.08,31782,0
2017-04-05,15:35:00,13.07,13.08,13.07,13.08,5617,0
2017-04-05,15:40:00,13.08,13.08,13.08,13.08,603,0
2017-04-05,15:45:00,13.068,13.068,13.068,13.068,643,0
2017-04-05,15:50:00,13.08,13.08,13.08,13.08,302,0
2017-04-05,16:00:00,13.069,13.07,13.046,13.07,7946,0
2017-04-05,16:05:00,13.05,13.08,13.05,13.08,336,0
2017-04-05,16:10:00,13.07,13.08,13.059,13.059,2916,0
2017-04-05,16:15:00,13.08,13.08,13.05,13.05,1299,0
2017-04-05,16:20:00,13.077,13.08,13.05,13.08,2476,0
2017-04-05,16:25:00,13.07,13.07,13.07,13.07,201,0
