Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,88.44,88.955,88.31,88.75,7102,0
2017-04-10,15:40:00,88.81,89.28,88.7,89.28,3952,0
2017-04-10,15:45:00,89.22,89.4903,89.22,89.44,4838,0
2017-04-10,15:50:00,89.415,89.68,89.34,89.67,24885,0
2017-04-10,15:55:00,89.63,89.84,89.47,89.7,4200,0
2017-04-10,16:00:00,89.66,89.68,89.55,89.555,4205,0
2017-04-10,16:05:00,89.52,89.73,89.47,89.7125,4200,0
2017-04-10,16:10:00,89.73,90.14,89.73,90.14,6756,0
2017-04-10,16:15:00,90.08,90.08,89.92,89.97,4900,0
2017-04-10,16:20:00,90,90.005,89.65,89.75,7124,0
2017-04-10,16:25:00,89.75,89.9675,89.75,89.91,3762,0
2017-04-10,16:30:00,89.86,89.88,89.75,89.79,3300,0
2017-04-10,16:35:00,89.805,89.805,89.68,89.69,4400,0
2017-04-10,16:40:00,89.69,89.69,89.45,89.48,4400,0
2017-04-10,16:45:00,89.48,89.56,89.44,89.44,4750,0
2017-04-10,16:50:00,89.4,89.4,89.15,89.16,6543,0
2017-04-10,16:55:00,89.12,89.15,88.94,88.97,4154,0
2017-04-10,17:00:00,88.95,88.95,88.74,88.75,2800,0
2017-04-10,17:05:00,88.75,88.84,88.75,88.8,2700,0
2017-04-10,17:10:00,88.79,88.79,88.72,88.79,5783,0
2017-04-10,17:15:00,88.795,88.8225,88.78,88.78,2210,0
2017-04-10,17:20:00,88.81,88.875,88.78,88.8,5209,0
2017-04-10,17:25:00,88.79,88.88,88.77,88.875,4896,0
2017-04-10,17:30:00,88.875,88.89,88.77,88.77,2800,0
2017-04-10,17:35:00,88.76,88.76,88.5,88.51,8876,0
2017-04-10,17:40:00,88.5,88.5893,88.43,88.46,6298,0
2017-04-10,17:45:00,88.435,88.56,88.435,88.54,1881,0
2017-04-10,17:50:00,88.52,88.6294,88.52,88.6294,1800,0
2017-04-10,17:55:00,88.6,88.68,88.6,88.66,4742,0
2017-04-10,18:00:00,88.72,88.72,88.62,88.625,3619,0
2017-04-10,18:05:00,88.6,88.66,88.59,88.63,3700,0
2017-04-10,18:10:00,88.645,88.645,88.57,88.61,4868,0
2017-04-10,18:15:00,88.62,88.68,88.21,88.22,8202,0
2017-04-10,18:20:00,88.28,88.3893,88.28,88.32,1850,0
2017-04-10,18:25:00,88.31,88.46,88.31,88.4425,3100,0
2017-04-10,18:30:00,88.42,88.48,88.42,88.4594,2400,0
2017-04-10,18:35:00,88.48,88.68,88.47,88.59,4492,0
2017-04-10,18:40:00,88.59,88.6,88.5,88.55,5000,0
2017-04-10,18:45:00,88.52,88.69,88.52,88.58,4960,0
2017-04-10,18:50:00,88.67,88.75,88.59,88.75,5627,0
2017-04-10,18:55:00,88.7,88.73,88.66,88.685,2600,0
2017-04-10,19:00:00,88.69,88.71,88.56,88.6,3990,0
2017-04-10,19:05:00,88.59,88.64,88.53,88.57,5809,0
2017-04-10,19:10:00,88.58,88.69,88.56,88.69,3300,0
2017-04-10,19:15:00,88.62,88.73,88.62,88.71,10768,0
2017-04-10,19:20:00,88.72,88.8,88.66,88.66,10052,0
2017-04-10,19:25:00,88.69,88.7225,88.58,88.6,9050,0
