Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,37.4,37.45,37.3,37.45,1403,0
2017-04-06,15:40:00,37.4,37.55,37.4,37.5,1088,0
2017-04-06,15:45:00,37.55,37.65,37.5,37.5,1100,0
2017-04-06,15:50:00,37.5,37.5,37.5,37.5,100,0
2017-04-06,15:55:00,37.45,37.45,37.45,37.45,100,0
2017-04-06,16:00:00,37.5,37.55,37.5,37.55,200,0
2017-04-06,16:05:00,37.55,37.55,37.5,37.5,300,0
2017-04-06,16:10:00,37.45,37.5,37.4,37.5,400,0
2017-04-06,16:20:00,37.5,37.5,37.5,37.5,300,0
2017-04-06,16:25:00,37.5,37.6,37.5,37.6,200,0
2017-04-06,16:30:00,37.4,37.5,37.4,37.5,400,0
2017-04-06,16:35:00,37.5,37.5,37.5,37.5,100,0
2017-04-06,16:45:00,37.45,37.5,37.45,37.5,700,0
2017-04-06,16:50:00,37.5,37.5,37.45,37.45,200,0
2017-04-06,16:55:00,37.45,37.55,37.45,37.5,1400,0
2017-04-06,17:00:00,37.475,37.5,37.475,37.5,200,0
2017-04-06,17:05:00,37.5,37.5,37.5,37.5,700,0
2017-04-06,17:10:00,37.5,37.5,37.5,37.5,100,0
2017-04-06,17:15:00,37.55,37.55,37.45,37.45,800,0
2017-04-06,17:20:00,37.5,37.55,37.45,37.5,1500,0
2017-04-06,17:25:00,37.6,37.65,37.6,37.65,400,0
2017-04-06,17:30:00,37.65,37.65,37.65,37.65,100,0
2017-04-06,17:35:00,37.65,37.65,37.6,37.6,500,0
2017-04-06,17:40:00,37.55,37.65,37.55,37.6,700,0
2017-04-06,17:45:00,37.6,37.65,37.6,37.6,400,0
2017-04-06,17:50:00,37.7,37.7,37.6,37.6,500,0
2017-04-06,18:00:00,37.6,37.6,37.6,37.6,200,0
2017-04-06,18:05:00,37.7,37.7,37.7,37.7,500,0
2017-04-06,18:10:00,37.75,37.75,37.7,37.75,300,0
2017-04-06,18:15:00,37.65,37.65,37.65,37.65,100,0
2017-04-06,18:20:00,37.65,37.7,37.65,37.65,400,0
2017-04-06,18:25:00,37.65,37.8,37.65,37.8,900,0
2017-04-06,18:30:00,37.8,37.8,37.7,37.7,200,0
2017-04-06,18:35:00,37.8,37.8,37.75,37.75,200,0
2017-04-06,18:40:00,37.75,37.75,37.6,37.65,1000,0
2017-04-06,18:45:00,37.55,37.55,37.55,37.55,200,0
2017-04-06,18:50:00,37.55,37.55,37.55,37.55,200,0
2017-04-06,18:55:00,37.65,37.65,37.65,37.65,200,0
2017-04-06,19:00:00,37.6,37.65,37.6,37.6,300,0
2017-04-06,19:05:00,37.6,37.65,37.6,37.6,461,0
2017-04-06,19:10:00,37.6,37.7,37.6,37.7,300,0
