Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,15:35:00,24.99,25.03,24.99,25.03,2700,0
2016-12-28,15:40:00,25.03,25.03,25.03,25.03,300,0
2016-12-28,15:45:00,25.04,25.05,25.04,25.05,1000,0
2016-12-28,16:15:00,25.01,25.0292,25.01,25.0292,400,0
2016-12-28,16:45:00,25.005,25.005,25.005,25.005,200,0
2016-12-28,16:50:00,25.0171,25.0171,25.0171,25.0171,710,0
2016-12-28,16:55:00,24.99,25,24.99,25,300,0
2016-12-28,17:15:00,24.941,24.941,24.941,24.941,200,0
2016-12-28,17:20:00,24.9425,24.9425,24.9425,24.9425,200,0
2016-12-28,17:25:00,24.931,24.97,24.93,24.93,700,0
2016-12-28,17:35:00,24.93,24.93,24.93,24.93,200,0
2016-12-28,17:55:00,24.955,24.9799,24.955,24.9799,600,0
2016-12-28,18:10:00,24.9428,24.9428,24.9428,24.9428,300,0
2016-12-28,18:20:00,24.959,24.959,24.959,24.959,100,0
2016-12-28,18:40:00,24.95,24.96,24.95,24.95,1280,0
2016-12-28,19:30:00,24.9733,24.9733,24.9733,24.9733,150,0
2016-12-28,19:40:00,24.96,24.96,24.96,24.96,1985,0
2016-12-28,19:55:00,24.94,24.94,24.94,24.94,200,0
2016-12-28,20:40:00,24.95,24.95,24.95,24.95,200,0
2016-12-28,21:10:00,24.94,24.95,24.94,24.95,410,0
2016-12-28,21:30:00,24.97,24.97,24.97,24.97,200,0
2016-12-28,22:00:00,24.95,24.95,24.93,24.93,1007,0
2016-12-29,15:35:00,24.99,24.99,24.99,24.99,100,0
2016-12-29,15:55:00,25,25.0028,25,25,1469,0
2016-12-29,16:15:00,25,25,25,25,800,0
2016-12-29,16:35:00,24.9851,24.9851,24.9851,24.9851,500,0
2016-12-29,17:35:00,24.96,24.96,24.96,24.96,100,0
2016-12-29,17:45:00,24.931,24.931,24.931,24.931,180,0
2016-12-29,17:55:00,24.94,24.94,24.94,24.94,289,0
2016-12-29,18:05:00,24.96,24.96,24.96,24.96,112,0
2016-12-29,18:10:00,24.9472,24.9472,24.9472,24.9472,180,0
2016-12-29,18:15:00,24.98,24.98,24.98,24.98,799,0
2016-12-29,21:05:00,24.96,24.98,24.96,24.98,779,0
2016-12-29,21:10:00,24.98,24.98,24.98,24.98,200,0
2016-12-29,21:25:00,24.99,24.99,24.99,24.99,1000,0
2016-12-29,21:50:00,24.9726,24.9726,24.95,24.9501,1400,0
2016-12-29,22:00:00,24.96,24.99,24.96,24.99,469,0
2016-12-30,15:35:00,24.99,24.99,24.99,24.99,100,0
2016-12-30,15:45:00,24.975,24.994,24.975,24.994,200,0
2016-12-30,17:20:00,24.971,24.981,24.971,24.98,1101,0
2016-12-30,17:25:00,24.9893,24.9893,24.9893,24.9893,1000,0
2016-12-30,17:45:00,24.98,24.98,24.98,24.98,1100,0
2016-12-30,17:55:00,24.97,24.97,24.97,24.97,100,0
2016-12-30,18:35:00,24.99,24.99,24.99,24.99,700,0
2016-12-30,18:40:00,24.99,24.99,24.99,24.99,100,0
2016-12-30,18:50:00,25,25,25,25,100,0
2016-12-30,19:10:00,24.9975,24.9975,24.9975,24.9975,100,0
2016-12-30,19:15:00,24.9901,24.9901,24.9901,24.9901,897,0
2016-12-30,19:30:00,24.9907,24.9907,24.99,24.99,900,0
2016-12-30,20:05:00,24.9899,24.9899,24.9899,24.9899,700,0
2016-12-30,20:50:00,24.97,24.97,24.97,24.97,300,0
2016-12-30,20:55:00,24.9677,24.9677,24.9677,24.9677,200,0
2016-12-30,21:05:00,24.9773,24.9773,24.9693,24.9693,300,0
2016-12-30,21:40:00,24.98,24.98,24.98,24.98,209,0
2016-12-30,21:45:00,24.9857,24.9857,24.9857,24.9857,200,0
2017-01-03,15:35:00,25,25,25,25,190,0
2017-01-03,16:05:00,25.0262,25.06,25.0262,25.06,700,0
2017-01-03,16:30:00,25.04,25.05,25.03,25.04,2633,0
2017-01-03,16:40:00,25.0564,25.0564,25.01,25.0359,2289,0
2017-01-03,17:05:00,25.0148,25.0148,25.0148,25.0148,400,0
2017-01-03,17:10:00,25,25,25,25,750,0
2017-01-03,17:55:00,25,25,25,25,567,0
2017-01-03,18:40:00,25,25.0001,24.99,25,1572,0
2017-01-03,18:55:00,24.9963,25,24.9963,25,335,0
2017-01-03,19:05:00,25,25,25,25,500,0
2017-01-03,19:35:00,25,25,25,25,600,0
2017-01-03,19:55:00,24.9995,25.02,24.9995,25.02,1050,0
2017-01-03,20:05:00,25.01,25.01,25.01,25.01,100,0
2017-01-03,20:30:00,25.01,25.01,25.01,25.01,200,0
2017-01-03,20:35:00,25.01,25.02,25.01,25.02,600,0
2017-01-03,20:45:00,25.01,25.01,25.01,25.01,200,0
2017-01-03,21:20:00,25,25.02,25,25.02,2300,0
2017-01-03,21:30:00,25,25,25,25,300,0
2017-01-03,21:50:00,25,25,24.98,24.98,720,0
2017-01-04,15:50:00,25.02,25.02,25.02,25.02,800,0
2017-01-04,16:30:00,25.02,25.03,25.02,25.02,2500,0
2017-01-04,16:50:00,25.03,25.04,25.02,25.02,1615,0
2017-01-04,16:55:00,25.02,25.02,25.02,25.02,327,0
2017-01-04,17:00:00,25.05,25.05,25.05,25.05,185,0
2017-01-04,17:05:00,25.05,25.05,25.02,25.02,200,0
2017-01-04,17:10:00,25.04,25.08,25.04,25.04,400,0
2017-01-04,18:50:00,25.04,25.04,25.03,25.03,2200,0
