Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:35:00,9.96,9.96,9.95,9.95,11055,0
2017-02-27,15:45:00,9.96,9.964,9.96,9.964,362,0
2017-02-27,15:50:00,9.97,9.97,9.97,9.97,5427,0
2017-02-27,15:55:00,9.97,9.97,9.95,9.95,86530,0
2017-02-27,16:00:00,9.95,9.95,9.95,9.95,21607,0
2017-02-27,16:05:00,9.96,9.96,9.96,9.96,9314,0
2017-02-27,16:15:00,9.96,9.96,9.96,9.96,1005,0
2017-02-27,16:55:00,9.96,9.96,9.96,9.96,1005,0
2017-02-27,17:50:00,9.97,9.99,9.968,9.97,9045,0
2017-02-27,18:00:00,9.975,9.975,9.96,9.96,703,0
2017-02-27,18:10:00,9.98,9.99,9.97,9.97,3115,0
2017-02-27,18:15:00,9.98,9.99,9.97,9.97,3507,0
2017-02-27,18:30:00,9.97,9.97,9.97,9.97,603,0
2017-02-27,19:05:00,9.979,9.979,9.97,9.97,1181,0
2017-02-27,19:10:00,9.99,9.99,9.97,9.97,5460,0
2017-02-27,19:15:00,9.98,9.98,9.98,9.98,904,0
2017-02-27,19:25:00,9.97,9.97,9.97,9.97,3417,0
2017-02-27,20:00:00,9.99,9.99,9.99,9.99,1105,0
2017-02-27,20:05:00,9.99,9.99,9.99,9.99,2311,0
2017-02-27,20:10:00,9.99,9.99,9.99,9.99,1507,0
2017-02-27,20:15:00,9.99,9.99,9.99,9.99,1407,0
2017-02-27,20:20:00,9.99,9.99,9.99,9.99,2110,0
2017-02-27,20:25:00,9.99,9.99,9.99,9.99,2311,0
2017-02-27,20:30:00,9.99,9.995,9.97,9.995,1005,0
2017-02-27,20:35:00,9.984,9.984,9.984,9.984,497,0
2017-02-27,20:40:00,9.97,10.02,9.97,9.97,7839,0
2017-02-27,20:45:00,10.02,10.02,9.97,9.99,4221,0
2017-02-27,20:50:00,9.99,9.99,9.99,9.99,904,0
2017-02-27,21:05:00,9.97,9.97,9.97,9.97,452,0
2017-02-27,21:25:00,9.97,9.97,9.97,9.97,6794,0
2017-02-27,21:40:00,9.98,9.98,9.98,9.98,9414,0
2017-02-27,21:45:00,9.99,9.99,9.98,9.98,8241,0
2017-02-27,21:55:00,9.98,9.98,9.98,9.98,2010,0
2017-02-28,15:35:00,10.02,10.02,10.016,10.016,2304,0
2017-02-28,15:45:00,10,10,10,10,100,0
2017-02-28,16:45:00,10.019,10.019,10.019,10.019,1005,0
2017-02-28,16:55:00,10.008,10.008,10.008,10.008,2592,0
2017-02-28,18:20:00,10.015,10.015,10.01,10.01,653,0
2017-02-28,18:55:00,10.011,10.011,10.011,10.011,502,0
2017-02-28,19:00:00,10,10,10,10,502,0
2017-02-28,20:00:00,10.014,10.014,10.014,10.014,100,0
2017-02-28,20:10:00,10.009,10.009,10.009,10.009,502,0
2017-02-28,20:20:00,10.016,10.016,10.016,10.016,201,0
2017-02-28,20:30:00,10.001,10.028,10.001,10.028,800,0
2017-02-28,20:50:00,10.01,10.02,10.01,10.02,1306,0
2017-02-28,20:55:00,10.03,10.03,10.02,10.02,1457,0
2017-02-28,21:20:00,10.03,10.03,10.03,10.03,2010,0
2017-02-28,21:25:00,10.02,10.03,10.011,10.011,1507,0
2017-02-28,21:30:00,10.011,10.017,10.01,10.01,4020,0
2017-02-28,21:35:00,10.03,10.03,10.03,10.03,502,0
2017-02-28,21:45:00,10.01,10.01,10,10,9283,0
2017-02-28,21:55:00,9.99,9.99,9.98,9.981,1407,0
2017-02-28,22:00:00,9.98,9.98,9.97,9.97,1923,0
2017-03-01,15:55:00,9.985,9.99,9.985,9.99,816,0
2017-03-01,18:35:00,9.99,9.99,9.99,9.99,804,0
2017-03-01,18:55:00,9.99,9.99,9.99,9.99,2010,0
2017-03-01,19:00:00,9.986,9.986,9.986,9.986,1407,0
2017-03-01,19:30:00,10,10,10,10,100,0
2017-03-01,19:35:00,9.998,10,9.998,10,1608,0
2017-03-01,19:40:00,10,10,10,10,301,0
2017-03-01,19:45:00,10,10,10,10,201,0
2017-03-01,19:50:00,10,10,10,10,301,0
2017-03-01,19:55:00,10,10,10,10,201,0
2017-03-01,20:00:00,10,10,10,10,301,0
2017-03-01,20:05:00,10,10.01,10,10.01,804,0
2017-03-01,20:15:00,10.01,10.02,10.01,10.02,201,0
2017-03-01,20:20:00,10.02,10.02,10.02,10.02,402,0
2017-03-01,20:25:00,10.02,10.02,10.02,10.02,301,0
2017-03-01,20:30:00,10.02,10.02,10.02,10.02,301,0
2017-03-01,20:35:00,10.02,10.02,10.02,10.02,301,0
2017-03-01,20:40:00,10.02,10.02,10.02,10.02,301,0
2017-03-01,20:45:00,10.02,10.02,10.02,10.02,301,0
2017-03-01,20:50:00,10.02,10.02,10.02,10.02,301,0
2017-03-01,20:55:00,10.02,10.02,10.02,10.02,301,0
2017-03-01,21:00:00,10.02,10.02,10.02,10.02,100,0
2017-03-01,21:15:00,10,10,10,10,1005,0
2017-03-01,21:55:00,9.993,9.995,9.99,9.993,1909,0
2017-03-01,22:00:00,10,10,9.99,9.99,3819,0
2017-03-02,18:35:00,9.988,9.988,9.988,9.988,502,0
2017-03-02,18:40:00,9.986,9.986,9.986,9.986,502,0
2017-03-02,19:10:00,9.993,9.994,9.99,9.994,4723,0
2017-03-02,19:20:00,9.995,10,9.995,10,2512,0
2017-03-02,19:30:00,9.99,9.99,9.98,9.98,898,0
2017-03-02,19:40:00,9.98,9.986,9.98,9.986,1005,0
2017-03-02,19:50:00,9.99,9.99,9.99,9.99,100,0
2017-03-02,19:55:00,9.997,9.997,9.997,9.997,603,0
2017-03-02,20:00:00,9.992,9.992,9.992,9.992,402,0
2017-03-02,20:15:00,9.99,9.99,9.99,9.99,1005,0
2017-03-02,20:45:00,9.983,9.983,9.983,9.983,603,0
2017-03-02,20:55:00,9.98,9.98,9.97,9.97,1005,0
