Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,23.65,23.7,23.6,23.6,3096,0
2017-04-07,15:40:00,23.65,23.8,23.65,23.8,1200,0
2017-04-07,15:45:00,23.8,23.8,23.65,23.65,2300,0
2017-04-07,15:50:00,23.675,23.675,23.675,23.675,300,0
2017-04-07,15:55:00,23.65,23.7,23.6,23.6,1800,0
2017-04-07,16:00:00,23.6,23.7,23.55,23.6,5865,0
2017-04-07,16:05:00,23.6,23.725,23.6,23.725,4900,0
2017-04-07,16:10:00,23.75,23.75,23.65,23.725,2191,0
2017-04-07,16:15:00,23.75,23.75,23.65,23.7,5376,0
2017-04-07,16:20:00,23.65,23.75,23.65,23.75,2032,0
2017-04-07,16:25:00,23.7,23.725,23.675,23.675,1300,0
2017-04-07,16:30:00,23.675,23.7,23.675,23.675,823,0
2017-04-07,16:35:00,23.7,23.7,23.6,23.625,2952,0
2017-04-07,16:40:00,23.625,23.725,23.625,23.725,3984,0
2017-04-07,16:45:00,23.7,23.7,23.65,23.7,1300,0
2017-04-07,16:50:00,23.675,23.7,23.65,23.65,1300,0
2017-04-07,16:55:00,23.65,23.65,23.6,23.6,1168,0
2017-04-07,17:00:00,23.65,23.65,23.625,23.625,400,0
2017-04-07,17:05:00,23.65,23.65,23.625,23.625,900,0
2017-04-07,17:10:00,23.625,23.65,23.55,23.6,3300,0
2017-04-07,17:15:00,23.575,23.6,23.55,23.6,7687,0
2017-04-07,17:20:00,23.6,23.6,23.575,23.6,2500,0
2017-04-07,17:25:00,23.65,23.7,23.625,23.675,1600,0
2017-04-07,17:30:00,23.7,23.7,23.65,23.7,800,0
2017-04-07,17:35:00,23.7,23.75,23.65,23.675,8906,0
2017-04-07,17:40:00,23.675,23.7,23.675,23.675,778,0
2017-04-07,17:45:00,23.675,23.7,23.65,23.65,4496,0
2017-04-07,17:50:00,23.65,23.7,23.625,23.675,2700,0
2017-04-07,17:55:00,23.7,23.75,23.7,23.7168,2100,0
2017-04-07,18:00:00,23.725,23.75,23.725,23.725,900,0
2017-04-07,18:05:00,23.75,23.75,23.65,23.7,3000,0
2017-04-07,18:10:00,23.7,23.75,23.65,23.725,5300,0
2017-04-07,18:15:00,23.75,23.75,23.725,23.725,400,0
2017-04-07,18:20:00,23.725,23.75,23.725,23.725,1320,0
2017-04-07,18:25:00,23.725,23.725,23.7,23.725,500,0
2017-04-07,18:30:00,23.725,23.75,23.7,23.75,1877,0
2017-04-07,18:35:00,23.725,23.75,23.7,23.725,1300,0
2017-04-07,18:40:00,23.725,23.725,23.675,23.7,2589,0
2017-04-07,18:45:00,23.725,23.725,23.7,23.725,500,0
2017-04-07,18:50:00,23.725,23.75,23.725,23.75,800,0
2017-04-07,18:55:00,23.75,23.85,23.75,23.85,4425,0
2017-04-07,19:00:00,23.85,23.9,23.85,23.9,2200,0
2017-04-07,19:05:00,23.875,23.9,23.8,23.825,3600,0
2017-04-07,19:10:00,23.85,23.85,23.825,23.85,1000,0
2017-04-07,19:15:00,23.85,23.85,23.8,23.825,1500,0
2017-04-07,19:20:00,23.85,23.85,23.825,23.825,700,0
2017-04-07,19:25:00,23.85,23.875,23.85,23.85,2300,0
2017-04-07,19:30:00,23.85,23.85,23.75,23.75,7035,0
2017-04-07,19:35:00,23.775,23.775,23.75,23.75,1100,0
2017-04-07,19:40:00,23.775,23.775,23.7,23.725,3331,0
2017-04-07,19:45:00,23.725,23.75,23.675,23.75,5000,0
2017-04-07,19:50:00,23.7,23.775,23.7,23.775,3000,0
2017-04-07,19:55:00,23.8,23.8,23.775,23.8,1000,0
2017-04-07,20:00:00,23.8,23.8,23.65,23.675,6538,0
2017-04-07,20:05:00,23.675,23.7,23.65,23.675,1300,0
2017-04-07,20:10:00,23.7,23.7,23.675,23.7,1221,0
2017-04-07,20:15:00,23.7,23.7,23.675,23.7,900,0
2017-04-07,20:20:00,23.7,23.7,23.65,23.7,2100,0
2017-04-07,20:25:00,23.7,23.7,23.675,23.7,1300,0
2017-04-07,20:30:00,23.7,23.7,23.65,23.675,2130,0
2017-04-07,20:35:00,23.7,23.7,23.675,23.7,2800,0
2017-04-07,20:40:00,23.7,23.7,23.675,23.7,2900,0
2017-04-07,20:45:00,23.675,23.7,23.55,23.625,17906,0
2017-04-07,20:50:00,23.65,23.7,23.625,23.7,3100,0
2017-04-07,20:55:00,23.7,23.7,23.675,23.7,2400,0
2017-04-07,21:00:00,23.675,23.75,23.675,23.75,3700,0
2017-04-07,21:05:00,23.75,23.75,23.7,23.75,2800,0
2017-04-07,21:10:00,23.725,23.75,23.7,23.75,4500,0
2017-04-07,21:15:00,23.8,23.9,23.775,23.9,9513,0
2017-04-07,21:20:00,23.875,23.95,23.875,23.95,12957,0
2017-04-07,21:25:00,23.925,23.95,23.85,23.85,7154,0
2017-04-07,21:30:00,23.85,23.85,23.75,23.775,7989,0
2017-04-07,21:35:00,23.8,23.85,23.75,23.775,13305,0
2017-04-07,21:40:00,23.75,23.8,23.75,23.75,2089,0
2017-04-07,21:45:00,23.775,23.8,23.75,23.775,2700,0
2017-04-07,21:50:00,23.75,23.75,23.65,23.75,12660,0
2017-04-07,21:55:00,23.725,23.75,23.7,23.725,4914,0
2017-04-07,22:00:00,23.75,23.75,23.7,23.75,59156,0
2017-04-10,15:35:00,23.75,23.775,23.7,23.7,1606,0
2017-04-10,15:40:00,23.7,23.7,23.7,23.7,100,0
2017-04-10,15:45:00,23.7,23.75,23.7,23.75,200,0
2017-04-10,15:50:00,23.7,23.775,23.7,23.75,400,0
2017-04-10,15:55:00,23.8,23.9,23.8,23.9,3105,0
2017-04-10,16:00:00,23.85,23.875,23.8,23.825,1203,0
2017-04-10,16:05:00,23.85,23.85,23.85,23.85,1100,0
2017-04-10,16:10:00,23.875,23.875,23.875,23.875,200,0
2017-04-10,16:15:00,23.895,23.895,23.895,23.895,125,0
2017-04-10,16:20:00,23.85,23.85,23.75,23.85,3367,0
2017-04-10,16:25:00,23.85,23.9,23.825,23.825,2066,0
2017-04-10,16:30:00,23.825,23.85,23.825,23.85,400,0
2017-04-10,16:35:00,23.825,23.9,23.825,23.875,3657,0
2017-04-10,16:40:00,23.9,23.9,23.85,23.85,723,0
2017-04-10,16:45:00,23.85,23.85,23.825,23.85,1021,0
2017-04-10,16:50:00,23.9,23.9,23.8685,23.9,800,0
2017-04-10,16:55:00,23.8752,23.9,23.8752,23.9,400,0
2017-04-10,17:00:00,23.875,23.875,23.875,23.875,100,0
2017-04-10,17:05:00,23.9,23.9,23.8,23.8,3158,0
2017-04-10,17:10:00,23.8,23.8,23.775,23.775,1000,0
2017-04-10,17:15:00,23.76,23.8,23.76,23.8,1623,0
2017-04-10,17:20:00,23.75,23.8,23.75,23.8,200,0
2017-04-10,17:25:00,23.85,23.85,23.75,23.775,1100,0
2017-04-10,17:30:00,23.8,23.8,23.75,23.75,800,0
2017-04-10,17:35:00,23.8,23.8,23.675,23.7,3400,0
2017-04-10,17:40:00,23.65,23.7,23.65,23.675,3083,0
2017-04-10,17:45:00,23.65,23.675,23.6,23.65,2600,0
2017-04-10,17:50:00,23.65,23.65,23.625,23.65,500,0
2017-04-10,17:55:00,23.65,23.65,23.65,23.65,1454,0
2017-04-10,18:00:00,23.65,23.65,23.6,23.625,1508,0
2017-04-10,18:05:00,23.65,23.65,23.6,23.65,900,0
2017-04-10,18:10:00,23.625,23.625,23.55,23.6,1930,0
2017-04-10,18:15:00,23.575,23.575,23.525,23.525,2642,0
2017-04-10,18:20:00,23.525,23.525,23.525,23.525,200,0
2017-04-10,18:25:00,23.55,23.55,23.55,23.55,500,0
2017-04-10,18:30:00,23.55,23.55,23.5,23.55,2300,0
2017-04-10,18:35:00,23.6,23.65,23.575,23.65,3362,0
2017-04-10,18:40:00,23.625,23.625,23.625,23.625,200,0
2017-04-10,18:45:00,23.65,23.7,23.625,23.675,1283,0
2017-04-10,18:50:00,23.7,23.7,23.65,23.65,900,0
2017-04-10,18:55:00,23.7,23.75,23.7,23.75,1100,0
2017-04-10,19:00:00,23.75,23.75,23.725,23.75,500,0
2017-04-10,19:05:00,23.725,23.75,23.725,23.75,400,0
2017-04-10,19:10:00,23.725,23.75,23.7,23.7,400,0
2017-04-10,19:15:00,23.725,23.8,23.725,23.75,6055,0
2017-04-10,19:20:00,23.775,23.8,23.775,23.8,800,0
2017-04-10,19:25:00,23.775,23.8,23.775,23.8,1300,0
2017-04-10,19:30:00,23.8,23.8,23.7,23.75,3160,0
2017-04-10,19:35:00,23.725,23.75,23.725,23.75,400,0
2017-04-10,19:40:00,23.75,23.85,23.725,23.85,1892,0
2017-04-10,19:45:00,23.85,23.85,23.85,23.85,300,0
2017-04-10,19:50:00,23.8,23.85,23.8,23.85,832,0
2017-04-10,19:55:00,23.825,23.85,23.825,23.85,500,0
2017-04-10,20:00:00,23.8,23.85,23.75,23.775,4008,0
2017-04-10,20:05:00,23.75,23.8,23.7,23.7,8933,0
2017-04-10,20:10:00,23.725,23.75,23.725,23.75,1100,0
2017-04-10,20:15:00,23.75,23.75,23.75,23.75,908,0
2017-04-10,20:20:00,23.75,23.75,23.725,23.725,700,0
2017-04-10,20:25:00,23.75,23.75,23.725,23.75,1200,0
2017-04-10,20:30:00,23.75,23.75,23.65,23.675,3300,0
2017-04-10,20:35:00,23.675,23.7,23.65,23.65,1300,0
2017-04-10,20:40:00,23.675,23.7,23.675,23.675,400,0
2017-04-10,20:45:00,23.7,23.7,23.65,23.675,1700,0
2017-04-10,20:50:00,23.7,23.8,23.7,23.8,4992,0
2017-04-10,20:55:00,23.8,23.8,23.775,23.8,1000,0
