Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-16,15:35:00,24.252,24.252,24.252,24.252,749,0
2016-11-16,15:50:00,24.312,24.312,24.233,24.233,483,0
2016-11-16,16:00:00,24.125,24.125,24.125,24.125,133,0
2016-11-16,16:20:00,24.183,24.183,24.183,24.183,203,0
2016-11-16,16:30:00,24.164,24.676,24.158,24.676,1116,0
2016-11-16,16:40:00,24.222,24.222,24.222,24.222,1014,0
2016-11-16,16:50:00,24.227,24.227,24.227,24.227,412,0
2016-11-16,16:55:00,24.213,24.213,24.213,24.213,110,0
2016-11-16,17:30:00,24.199,24.199,24.199,24.199,203,0
2016-11-16,17:55:00,24.124,24.479,24.124,24.361,3820,0
2016-11-16,18:00:00,24.114,24.114,24.114,24.114,101,0
2016-11-16,18:05:00,24.233,24.292,24.174,24.174,1156,0
2016-11-16,19:00:00,24.223,24.243,24.223,24.243,584,0
2016-11-16,19:35:00,24.43,24.538,24.43,24.519,3044,0
2016-11-16,21:10:00,24.282,24.282,24.282,24.282,101,0
2016-11-16,21:50:00,24.351,24.45,24.351,24.45,304,0
2016-11-16,22:00:00,24.292,24.302,24.262,24.262,304,0
2016-11-17,15:35:00,24.538,24.538,24.538,24.538,806,0
2016-11-17,16:00:00,24.647,24.647,24.624,24.624,406,0
2016-11-17,16:10:00,24.558,24.558,24.558,24.558,203,0
2016-11-17,16:15:00,24.637,24.637,24.576,24.576,274,0
2016-11-17,16:30:00,24.584,24.584,24.584,24.584,406,0
2016-11-17,16:40:00,24.575,24.604,24.575,24.604,2433,0
2016-11-17,17:00:00,24.538,24.538,24.538,24.538,646,0
2016-11-17,17:05:00,24.538,24.538,24.538,24.538,2252,0
2016-11-17,17:40:00,24.422,24.422,24.422,24.422,1521,0
2016-11-17,17:50:00,24.394,24.394,24.394,24.394,1217,0
2016-11-17,19:40:00,24.331,24.331,24.321,24.321,1732,0
2016-11-17,20:25:00,24.391,24.391,24.391,24.391,203,0
2016-11-17,20:35:00,24.307,24.307,24.307,24.307,761,0
2016-11-17,20:45:00,24.439,24.439,24.439,24.439,1339,0
2016-11-17,21:25:00,24.363,24.363,24.363,24.363,1014,0
2016-11-18,15:35:00,24.44,24.44,24.44,24.44,3043,0
2016-11-18,17:55:00,24.41,24.41,24.41,24.41,101,0
2016-11-18,18:20:00,24.4,24.4,24.4,24.4,609,0
2016-11-18,18:40:00,24.376,24.376,24.376,24.376,101,0
2016-11-18,18:45:00,24.371,24.44,24.371,24.395,3409,0
2016-11-18,19:20:00,24.415,24.415,24.415,24.415,188,0
2016-11-18,19:30:00,24.321,24.321,24.233,24.317,3398,0
2016-11-21,16:05:00,24.198,24.198,24.198,24.198,203,0
2016-11-21,16:20:00,24.215,24.215,24.215,24.215,101,0
2016-11-21,18:35:00,24.282,24.282,24.282,24.282,101,0
2016-11-21,20:15:00,24.224,24.224,24.224,24.224,304,0
2016-11-21,20:35:00,24.294,24.294,24.294,24.294,1014,0
2016-11-21,21:05:00,24.331,24.341,24.331,24.341,406,0
2016-11-21,21:25:00,24.351,24.479,24.351,24.361,913,0
2016-11-21,21:30:00,24.332,24.332,24.332,24.332,203,0
2016-11-21,21:35:00,24.371,24.371,24.353,24.353,203,0
2016-11-21,21:45:00,24.381,24.381,24.381,24.381,203,0
2016-11-21,22:00:00,24.302,24.302,24.302,24.302,507,0
2016-11-22,15:35:00,24.489,24.489,24.489,24.489,3043,0
2016-11-22,15:40:00,24.519,24.519,24.519,24.519,811,0
2016-11-22,15:45:00,24.558,24.558,24.558,24.558,203,0
2016-11-22,16:15:00,24.538,24.579,24.529,24.579,919,0
2016-11-22,16:25:00,24.579,24.579,24.579,24.579,101,0
2016-11-22,16:30:00,24.538,24.538,24.529,24.529,704,0
2016-11-22,16:35:00,24.529,24.647,24.529,24.647,812,0
2016-11-22,16:45:00,24.637,24.647,24.637,24.647,1169,0
2016-11-22,17:25:00,24.548,24.548,24.548,24.548,304,0
2016-11-22,17:30:00,24.578,24.578,24.578,24.578,203,0
2016-11-22,18:35:00,24.637,24.647,24.637,24.647,365,0
2016-11-22,18:40:00,24.647,24.765,24.647,24.765,1220,0
2016-11-22,18:50:00,24.765,24.893,24.765,24.893,1055,0
2016-11-22,19:25:00,24.554,24.554,24.554,24.554,507,0
2016-11-22,19:55:00,24.536,24.536,24.536,24.536,507,0
2016-11-22,20:35:00,24.758,24.758,24.758,24.758,203,0
2016-11-22,21:15:00,24.729,24.795,24.729,24.795,1409,0
2016-11-22,21:20:00,24.657,24.657,24.647,24.647,304,0
2016-11-22,21:25:00,24.758,24.758,24.758,24.758,479,0
2016-11-23,15:40:00,24.617,24.617,24.607,24.607,203,0
2016-11-23,18:30:00,24.943,24.943,24.844,24.844,2219,0
2016-11-23,18:40:00,24.677,24.78,24.677,24.78,1217,0
2016-11-23,20:25:00,24.723,24.723,24.723,24.723,507,0
2016-11-23,20:50:00,24.748,24.748,24.748,24.748,304,0
2016-11-23,21:00:00,24.676,24.676,24.657,24.676,507,0
2016-11-23,21:05:00,24.676,24.676,24.676,24.676,380,0
2016-11-23,21:35:00,24.647,24.647,24.647,24.647,139,0
2016-11-23,22:00:00,24.667,24.667,24.667,24.667,101,0
2016-11-25,15:35:00,25.14,25.14,25.14,25.14,826,0
2016-11-25,16:20:00,25.092,25.092,25.092,25.092,120,0
2016-11-25,16:25:00,24.834,24.834,24.834,24.834,178,0
2016-11-25,16:50:00,24.824,24.834,24.795,24.806,2090,0
2016-11-25,16:55:00,24.795,24.797,24.765,24.765,304,0
2016-11-25,17:00:00,24.657,24.657,24.657,24.657,101,0
2016-11-25,17:30:00,24.657,24.657,24.657,24.657,101,0
2016-11-25,17:55:00,24.684,24.684,24.684,24.684,1095,0
2016-11-25,18:25:00,24.676,24.765,24.676,24.765,279,0
2016-11-25,18:50:00,24.676,24.676,24.676,24.676,101,0
2016-11-25,19:00:00,24.686,24.726,24.686,24.726,507,0
2016-11-25,19:05:00,24.676,24.676,24.676,24.676,101,0
2016-11-28,16:30:00,24.667,24.667,24.657,24.657,203,0
2016-11-28,16:50:00,24.647,24.647,24.647,24.647,513,0
2016-11-28,16:55:00,24.637,24.637,24.637,24.637,406,0
2016-11-28,17:45:00,24.499,24.499,24.499,24.499,203,0
2016-11-28,18:20:00,24.46,24.834,24.46,24.637,1217,0
2016-11-28,19:05:00,24.677,24.686,24.676,24.676,406,0
2016-11-28,19:30:00,24.732,24.732,24.732,24.732,1268,0
2016-11-28,19:35:00,24.771,24.771,24.771,24.771,1014,0
2016-11-28,20:40:00,25.11,25.11,25.11,25.11,228,0
2016-11-28,21:45:00,24.805,24.805,24.805,24.805,101,0
2016-11-28,21:50:00,24.814,24.814,24.814,24.814,101,0
2016-11-28,21:55:00,24.667,24.667,24.667,24.667,2029,0
2016-11-29,17:35:00,24.716,24.716,24.716,24.716,203,0
2016-11-29,20:40:00,24.745,24.775,24.745,24.775,2536,0
2016-11-29,21:45:00,24.726,24.726,24.716,24.716,2065,0
2016-11-29,21:50:00,24.72,24.72,24.72,24.72,1217,0
2016-11-30,15:55:00,24.928,24.928,24.928,24.928,101,0
2016-11-30,17:55:00,25.081,25.1,24.696,25.1,913,0
2016-11-30,18:10:00,24.923,24.923,24.923,24.923,101,0
2016-11-30,18:20:00,25.012,25.337,25.012,25.021,1724,0
2016-11-30,18:35:00,25.002,25.002,25.002,25.002,203,0
2016-11-30,18:45:00,24.844,24.854,24.696,24.706,1426,0
2016-11-30,19:50:00,24.885,24.885,24.885,24.885,196,0
2016-11-30,20:20:00,24.706,24.706,24.509,24.696,2437,0
2016-11-30,20:35:00,24.607,24.607,24.607,24.607,101,0
2016-11-30,20:45:00,24.617,24.617,24.617,24.617,101,0
2016-11-30,21:45:00,24.674,24.674,24.674,24.674,141,0
2016-11-30,22:00:00,24.696,24.696,24.686,24.686,357,0
2016-12-01,16:55:00,24.509,24.509,24.509,24.509,101,0
2016-12-01,17:55:00,24.519,24.519,24.519,24.519,203,0
2016-12-01,18:00:00,24.529,24.529,24.529,24.529,101,0
2016-12-01,18:05:00,24.519,24.53,24.519,24.53,406,0
2016-12-01,18:25:00,24.519,24.519,24.519,24.519,380,0
2016-12-01,19:35:00,24.548,24.548,24.548,24.548,149,0
2016-12-01,20:35:00,24.6,24.6,24.6,24.6,490,0
2016-12-01,21:45:00,24.558,24.558,24.558,24.558,236,0
2016-12-02,15:35:00,24.992,24.992,24.992,24.992,399,0
2016-12-02,16:10:00,24.834,24.834,24.834,24.834,101,0
2016-12-02,16:45:00,24.464,24.464,24.464,24.464,394,0
2016-12-02,20:20:00,24.647,24.893,24.6,24.6,1014,0
2016-12-02,21:40:00,24.681,24.681,24.681,24.681,103,0
2016-12-05,17:30:00,24.499,24.499,24.499,24.499,304,0
2016-12-05,17:40:00,24.685,24.685,24.685,24.685,406,0
2016-12-05,18:00:00,24.568,24.568,24.568,24.568,101,0
2016-12-05,18:10:00,24.558,24.558,24.558,24.558,101,0
2016-12-05,18:35:00,24.53,24.53,24.53,24.53,507,0
2016-12-05,18:45:00,24.558,24.558,24.558,24.558,101,0
2016-12-05,19:00:00,24.558,24.558,24.558,24.558,101,0
2016-12-05,19:45:00,24.599,24.599,24.599,24.599,203,0
2016-12-05,21:15:00,24.647,24.647,24.647,24.647,123,0
2016-12-05,21:25:00,24.627,24.627,24.627,24.627,902,0
2016-12-05,21:50:00,24.696,24.696,24.696,24.696,203,0
2016-12-05,22:00:00,24.568,24.568,24.568,24.568,101,0
2016-12-06,15:35:00,24.814,24.814,24.814,24.814,406,0
2016-12-06,16:15:00,24.538,24.538,24.538,24.538,406,0
2016-12-06,16:40:00,24.626,24.626,24.626,24.626,235,0
2016-12-06,17:00:00,24.647,24.871,24.647,24.871,203,0
2016-12-06,17:40:00,24.623,24.623,24.623,24.623,811,0
2016-12-06,18:35:00,24.685,24.685,24.685,24.685,811,0
2016-12-06,18:55:00,24.679,24.679,24.679,24.679,694,0
2016-12-06,19:30:00,24.538,24.561,24.529,24.553,2254,0
2016-12-06,19:45:00,24.844,24.844,24.791,24.791,368,0
2016-12-06,20:40:00,24.754,24.754,24.754,24.754,296,0
2016-12-06,21:10:00,24.805,24.805,24.805,24.805,123,0
2016-12-06,21:50:00,24.603,24.647,24.568,24.647,1927,0
2016-12-06,22:00:00,24.598,24.598,24.578,24.578,811,0
2016-12-07,15:35:00,24.617,24.617,24.617,24.617,406,0
2016-12-07,16:15:00,24.701,24.701,24.701,24.701,507,0
2016-12-07,16:20:00,24.765,24.854,24.765,24.844,346,0
2016-12-07,16:30:00,24.844,24.844,24.844,24.844,101,0
2016-12-07,16:35:00,24.844,24.844,24.844,24.844,710,0
2016-12-07,18:00:00,24.805,24.824,24.805,24.824,345,0
2016-12-07,18:20:00,24.834,24.834,24.834,24.834,101,0
2016-12-07,18:35:00,24.849,24.849,24.849,24.849,107,0
2016-12-07,18:45:00,24.824,24.824,24.824,24.824,101,0
2016-12-07,19:55:00,24.856,24.856,24.856,24.856,2344,0
2016-12-07,20:55:00,24.824,24.824,24.745,24.745,749,0
2016-12-07,21:05:00,24.695,24.695,24.695,24.695,173,0
2016-12-07,21:45:00,24.617,24.617,24.617,24.617,154,0
2016-12-07,21:55:00,24.617,24.627,24.617,24.627,304,0
2016-12-07,22:00:00,24.617,24.627,24.617,24.627,338,0
2016-12-08,16:45:00,24.884,24.884,24.884,24.884,274,0
2016-12-08,16:55:00,24.884,24.884,24.884,24.884,269,0
2016-12-08,17:40:00,24.949,24.949,24.949,24.949,203,0
2016-12-08,18:20:00,24.849,24.849,24.849,24.849,406,0
2016-12-08,18:25:00,24.755,24.755,24.755,24.755,1826,0
2016-12-08,20:15:00,24.772,24.772,24.772,24.772,101,0
2016-12-08,21:30:00,24.78,24.78,24.78,24.78,406,0
2016-12-08,21:35:00,24.883,24.883,24.883,24.883,609,0
2016-12-08,21:40:00,24.731,24.731,24.731,24.731,115,0
2016-12-09,17:35:00,24.834,24.834,24.824,24.824,1826,0
2016-12-09,17:55:00,24.824,24.825,24.755,24.755,708,0
2016-12-09,18:00:00,24.796,24.796,24.796,24.796,1117,0
2016-12-09,18:25:00,24.843,24.843,24.831,24.831,1420,0
