Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,1.09,1.09,1.08,1.08,680,0
2017-04-05,15:40:00,1.08,1.08,1.07,1.08,5700,0
2017-04-05,15:45:00,1.09,1.09,1.07,1.07,300,0
2017-04-05,15:50:00,1.0899,1.0899,1.08,1.08,300,0
2017-04-05,15:55:00,1.07,1.09,1.07,1.0899,800,0
2017-04-05,16:00:00,1.07,1.07,1.07,1.07,300,0
2017-04-05,16:05:00,1.07,1.08,1.07,1.08,300,0
2017-04-05,16:10:00,1.07,1.07,1.07,1.07,200,0
2017-04-05,16:15:00,1.09,1.09,1.07,1.0718,2700,0
2017-04-05,16:20:00,1.07,1.075,1.07,1.075,300,0
2017-04-05,16:25:00,1.07,1.0701,1.07,1.07,1900,0
2017-04-05,16:30:00,1.075,1.075,1.07,1.07,12066,0
2017-04-05,16:35:00,1.07,1.075,1.07,1.075,3900,0
2017-04-05,16:40:00,1.07,1.07,1.07,1.07,1500,0
2017-04-05,16:45:00,1.075,1.075,1.0718,1.0718,5100,0
2017-04-05,16:55:00,1.075,1.075,1.07,1.07,900,0
2017-04-05,17:00:00,1.07,1.07,1.06,1.07,600,0
2017-04-05,17:05:00,1.06,1.06,1.06,1.06,573,0
2017-04-05,17:10:00,1.065,1.0678,1.065,1.0678,600,0
2017-04-05,17:15:00,1.062,1.065,1.06,1.065,1300,0
2017-04-05,17:25:00,1.06,1.065,1.06,1.0618,9600,0
2017-04-05,17:30:00,1.065,1.065,1.065,1.065,300,0
2017-04-05,17:35:00,1.06,1.06,1.06,1.06,5660,0
2017-04-05,17:40:00,1.06,1.0601,1.05,1.06,34418,0
2017-04-05,17:45:00,1.051,1.06,1.05,1.06,3400,0
2017-04-05,17:50:00,1.055,1.0553,1.05,1.051,900,0
2017-04-05,17:55:00,1.055,1.055,1.055,1.055,200,0
2017-04-05,18:00:00,1.05,1.0511,1.05,1.0511,2000,0
2017-04-05,18:05:00,1.0552,1.06,1.05,1.05,2500,0
2017-04-05,18:10:00,1.055,1.055,1.05,1.05,5300,0
2017-04-05,18:15:00,1.05,1.06,1.05,1.055,1900,0
2017-04-05,18:20:00,1.055,1.055,1.055,1.055,100,0
2017-04-05,18:25:00,1.05,1.05,1.05,1.05,18200,0
2017-04-05,18:30:00,1.05,1.055,1.01,1.03,38365,0
2017-04-05,18:35:00,1.0222,1.03,1.01,1.0207,21769,0
2017-04-05,18:40:00,1.02,1.0207,1.02,1.02,11121,0
2017-04-05,18:45:00,1.02,1.03,1.02,1.03,2333,0
2017-04-05,18:50:00,1.02,1.0299,1.02,1.02,650,0
2017-04-05,18:55:00,1.03,1.03,1.03,1.03,500,0
2017-04-05,19:00:00,1.025,1.025,1.02,1.02,10626,0
2017-04-05,19:05:00,1.02,1.03,1.02,1.03,24533,0
2017-04-05,19:10:00,1.025,1.03,1.02,1.03,11000,0
2017-04-05,19:15:00,1.0201,1.03,1.02,1.03,23000,0
2017-04-05,19:20:00,1.03,1.03,1.0234,1.03,20200,0
2017-04-05,19:25:00,1.03,1.0311,1.02,1.03,38765,0
2017-04-05,19:30:00,1.03,1.05,1.03,1.05,11100,0
2017-04-05,19:35:00,1.05,1.05,1.05,1.05,2173,0
2017-04-05,19:40:00,1.05,1.05,1.045,1.05,700,0
2017-04-05,19:45:00,1.045,1.045,1.045,1.045,100,0
2017-04-05,19:50:00,1.05,1.06,1.05,1.06,1400,0
2017-04-05,19:55:00,1.06,1.06,1.06,1.06,200,0
2017-04-05,20:00:00,1.06,1.06,1.06,1.06,400,0
2017-04-05,20:05:00,1.06,1.06,1.06,1.06,200,0
2017-04-05,20:10:00,1.06,1.06,1.05,1.06,500,0
2017-04-05,20:15:00,1.05,1.0501,1.02,1.03,17990,0
2017-04-05,20:20:00,1.04,1.05,1.03,1.03,23134,0
2017-04-05,20:25:00,1.035,1.035,1.03,1.03,6600,0
2017-04-05,20:30:00,1.03,1.05,1.02,1.04,7517,0
2017-04-05,20:35:00,1.04,1.04,1.04,1.04,100,0
2017-04-05,20:40:00,1.04,1.04,1.04,1.04,200,0
2017-04-05,20:45:00,1.04,1.05,1.035,1.05,100900,0
2017-04-05,20:50:00,1.06,1.1,1.03,1.05,108502,0
2017-04-05,20:55:00,1.05,1.07,1.05,1.07,4078,0
2017-04-05,21:00:00,1.06,1.06,1.04,1.055,20438,0
2017-04-05,21:05:00,1.05,1.0501,1.041,1.05,3619,0
2017-04-05,21:10:00,1.05,1.06,1.0493,1.06,4900,0
2017-04-05,21:15:00,1.07,1.07,1.06,1.06,2900,0
2017-04-05,21:20:00,1.06,1.06,1.06,1.06,300,0
2017-04-05,21:25:00,1.055,1.06,1.055,1.06,200,0
2017-04-05,21:30:00,1.06,1.06,1.0599,1.0599,3300,0
2017-04-05,21:35:00,1.065,1.065,1.06,1.06,500,0
