Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-30,15:35:00,22.78,22.78,22.78,22.78,100,0
2017-01-30,16:00:00,22.35,22.35,22.2,22.2,21750,0
2017-01-30,16:05:00,22.03,22.2,22.025,22.2,1700,0
2017-01-30,16:15:00,22.11,22.2458,22.1,22.2458,1550,0
2017-01-30,16:25:00,22.19,22.2,22.19,22.2,400,0
2017-01-30,16:30:00,22.22,22.23,22.22,22.23,200,0
2017-01-30,16:40:00,22.16,22.16,22.1,22.11,4935,0
2017-01-30,16:55:00,22.21,22.29,22.21,22.29,3600,0
2017-01-30,17:15:00,22.3278,22.37,22.1658,22.3,3000,0
2017-01-30,17:35:00,22.4,22.5647,22.4,22.5647,1000,0
2017-01-30,18:10:00,22.35,22.36,22.35,22.36,200,0
2017-01-30,18:15:00,22.41,22.41,22.41,22.41,100,0
2017-01-30,18:20:00,22.3593,22.3593,22.3593,22.3593,1000,0
2017-01-30,19:05:00,22.33,22.33,22.33,22.33,100,0
2017-01-30,19:20:00,22.25,22.25,22.21,22.21,700,0
2017-01-30,20:45:00,22.3557,22.3557,22.3557,22.3557,300,0
2017-01-30,21:05:00,22.2801,22.2801,22.2801,22.2801,200,0
2017-01-30,21:55:00,22.4,22.4,22.4,22.4,100,0
2017-01-30,22:00:00,22.5,22.5,22.5,22.5,100,0
2017-01-31,15:55:00,22.34,22.34,22.34,22.34,100,0
2017-01-31,16:00:00,22.3,22.3,22.3,22.3,1500,0
2017-01-31,16:15:00,22.35,22.35,22.35,22.35,500,0
2017-01-31,16:20:00,22.36,22.36,22.34,22.3544,1000,0
2017-01-31,18:10:00,22.47,22.47,22.47,22.47,500,0
2017-01-31,18:15:00,22.48,22.49,22.47,22.49,1300,0
2017-01-31,18:30:00,22.4437,22.4437,22.4437,22.4437,400,0
2017-01-31,19:10:00,22.5,22.5,22.5,22.5,700,0
2017-01-31,19:25:00,22.55,22.55,22.55,22.55,100,0
2017-01-31,19:45:00,22.6818,22.6818,22.51,22.51,1100,0
2017-01-31,19:55:00,22.45,22.45,22.4,22.4,3950,0
2017-01-31,20:35:00,22.301,22.301,22.301,22.301,1000,0
2017-01-31,21:05:00,22.72,22.72,22.72,22.72,100,0
2017-01-31,21:10:00,22.73,22.73,22.2733,22.72,1300,0
2017-01-31,21:15:00,22.72,22.72,22.65,22.65,300,0
2017-01-31,22:00:00,22.62,22.62,22.62,22.62,200,0
2017-02-01,15:35:00,22.74,22.74,22.74,22.74,1300,0
2017-02-01,15:40:00,22.62,22.63,22.62,22.63,200,0
2017-02-01,16:00:00,22.41,22.41,22.41,22.41,100,0
2017-02-01,16:20:00,22.77,22.77,22.5928,22.5928,200,0
2017-02-01,16:40:00,22.6001,22.6001,22.6001,22.6001,400,0
2017-02-01,17:45:00,22.79,22.79,22.6,22.6617,900,0
2017-02-01,18:40:00,22.66,22.66,22.66,22.66,590,0
2017-02-01,19:05:00,22.35,22.35,22.34,22.34,500,0
2017-02-01,19:20:00,22.45,22.46,22.43,22.46,500,0
2017-02-01,19:40:00,22.47,22.47,22.4331,22.4331,500,0
2017-02-01,19:55:00,22.48,22.48,22.4301,22.4301,1000,0
2017-02-01,20:25:00,22.5,22.5,22.5,22.5,100,0
2017-02-02,15:35:00,22.51,22.53,22.5,22.5,800,0
2017-02-02,16:00:00,22.4737,22.5037,22.43,22.5037,940,0
2017-02-02,16:05:00,22.5,22.5,22.5,22.5,200,0
2017-02-02,16:40:00,22.46,22.46,22.41,22.42,720,0
2017-02-02,17:20:00,22.46,22.5,22.46,22.5,501,0
2017-02-02,17:40:00,22.52,22.52,22.52,22.52,118,0
2017-02-02,19:00:00,22.42,22.42,22.42,22.42,200,0
2017-02-02,20:20:00,22.7123,22.7123,22.7123,22.7123,675,0
2017-02-02,20:25:00,22.68,22.69,22.66,22.69,500,0
2017-02-03,15:35:00,22.53,22.53,22.53,22.53,301,0
2017-02-03,19:05:00,22.58,22.59,22.565,22.59,1150,0
2017-02-03,19:35:00,22.53,22.53,22.52,22.53,500,0
2017-02-03,20:40:00,22.54,22.54,22.5,22.5,500,0
2017-02-03,21:20:00,22.5697,22.5697,22.5697,22.5697,127,0
2017-02-03,21:30:00,22.59,22.61,22.56,22.56,400,0
2017-02-03,22:00:00,22.53,22.53,22.53,22.53,100,0
2017-02-06,15:55:00,22.69,22.7,22.69,22.7,500,0
2017-02-06,18:00:00,22.65,22.8,22.58,22.7,2154,0
2017-02-06,18:15:00,22.65,22.72,22.65,22.678,300,0
2017-02-06,18:30:00,22.79,22.79,22.79,22.79,100,0
2017-02-06,18:40:00,22.6899,22.79,22.6425,22.6425,700,0
2017-02-07,16:25:00,22.722,22.722,22.722,22.722,100,0
2017-02-07,16:40:00,22.7,22.7,22.7,22.7,260,0
2017-02-07,16:45:00,22.7,22.7,22.7,22.7,320,0
2017-02-07,16:50:00,22.7,22.7,22.66,22.7,1100,0
2017-02-07,17:20:00,22.7319,22.7319,22.7319,22.7319,2000,0
2017-02-07,17:30:00,22.7572,22.7572,22.7572,22.7572,200,0
2017-02-07,19:45:00,22.73,22.75,22.73,22.75,500,0
2017-02-07,20:15:00,22.735,22.735,22.735,22.735,100,0
2017-02-07,20:20:00,22.78,22.78,22.78,22.78,153,0
2017-02-07,20:25:00,22.8,22.8,22.8,22.8,171,0
2017-02-07,20:50:00,22.76,22.76,22.76,22.76,200,0
2017-02-07,21:20:00,22.8,22.8,22.8,22.8,300,0
2017-02-07,22:00:00,22.775,22.78,22.775,22.78,400,0
2017-02-08,15:35:00,22.8,22.8,22.8,22.8,1000,0
2017-02-08,15:40:00,22.75,22.77,22.75,22.75,637,0
2017-02-08,15:55:00,22.75,22.75,22.75,22.75,300,0
2017-02-08,16:15:00,22.66,22.66,22.54,22.54,810,0
2017-02-08,16:30:00,22.61,22.62,22.61,22.61,300,0
2017-02-08,16:35:00,22.54,22.55,22.44,22.44,3357,0
2017-02-08,16:40:00,22.25,22.25,22.033,22.033,1700,0
2017-02-08,16:45:00,22.13,22.13,22.13,22.13,100,0
2017-02-08,16:50:00,22.35,22.4,22.35,22.35,300,0
2017-02-08,16:55:00,22.25,22.25,22.16,22.16,2000,0
2017-02-08,17:15:00,22.22,22.2541,22.22,22.2541,400,0
2017-02-08,17:20:00,22.35,22.36,22.35,22.36,300,0
2017-02-08,17:25:00,22.35,22.35,22.35,22.35,666,0
2017-02-08,17:40:00,22.3432,22.3432,22.3432,22.3432,100,0
2017-02-08,17:55:00,22.36,22.36,22.36,22.36,100,0
2017-02-08,18:40:00,22.3996,22.3996,22.3996,22.3996,1000,0
2017-02-08,18:55:00,22.38,22.38,22.38,22.38,100,0
2017-02-08,19:00:00,22.41,22.41,22.41,22.41,100,0
2017-02-08,19:05:00,22.66,22.69,22.64,22.69,900,0
2017-02-08,20:25:00,22.4,22.4,22.4,22.4,200,0
2017-02-08,21:10:00,22.6,22.64,22.52,22.566,800,0
2017-02-08,21:20:00,22.6,22.6,22.6,22.6,100,0
2017-02-08,21:35:00,22.6431,22.6431,22.58,22.63,1000,0
2017-02-08,22:00:00,22.595,22.595,22.595,22.595,100,0
2017-02-09,16:00:00,22.45,22.45,22.41,22.45,1948,0
2017-02-09,16:05:00,22.45,22.47,22.275,22.47,2500,0
2017-02-09,16:20:00,22.56,22.722,22.5,22.722,550,0
2017-02-09,16:25:00,22.56,22.56,22.56,22.56,100,0
2017-02-09,16:35:00,22.6285,22.6285,22.6285,22.6285,1000,0
2017-02-09,17:20:00,22.66,22.73,22.66,22.73,400,0
2017-02-09,18:40:00,22.65,22.65,22.65,22.65,200,0
2017-02-09,19:45:00,22.276,22.276,22.276,22.276,2000,0
2017-02-09,19:50:00,22.42,22.42,22.42,22.42,200,0
