Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,17.6,17.614,17.57,17.58,28373,0
2017-04-10,15:40:00,17.57,17.6,17.57,17.59,26419,0
2017-04-10,15:45:00,17.59,17.6,17.58,17.58,11184,0
2017-04-10,15:50:00,17.585,17.6,17.58,17.583,4188,0
2017-04-10,15:55:00,17.5838,17.59,17.57,17.575,17852,0
2017-04-10,16:00:00,17.58,17.58,17.56,17.565,34774,0
2017-04-10,16:05:00,17.56,17.57,17.55,17.55,27543,0
2017-04-10,16:10:00,17.55,17.57,17.55,17.555,37577,0
2017-04-10,16:15:00,17.5501,17.56,17.54,17.54,36987,0
2017-04-10,16:20:00,17.54,17.5599,17.54,17.55,28025,0
2017-04-10,16:25:00,17.55,17.55,17.53,17.53,17309,0
2017-04-10,16:30:00,17.539,17.539,17.52,17.52,41724,0
2017-04-10,16:35:00,17.53,17.54,17.525,17.535,38376,0
2017-04-10,16:40:00,17.535,17.535,17.52,17.52,36100,0
2017-04-10,16:45:00,17.525,17.525,17.51,17.51,34674,0
2017-04-10,16:50:00,17.51,17.52,17.51,17.515,19976,0
2017-04-10,16:55:00,17.5169,17.5184,17.51,17.51,13367,0
2017-04-10,17:00:00,17.51,17.52,17.5,17.505,47484,0
2017-04-10,17:05:00,17.5,17.51,17.5,17.505,47296,0
2017-04-10,17:10:00,17.5,17.5099,17.5,17.5,6958,0
2017-04-10,17:15:00,17.505,17.51,17.5,17.505,11323,0
2017-04-10,17:20:00,17.5,17.51,17.5,17.505,52739,0
2017-04-10,17:25:00,17.51,17.51,17.5,17.5,7745,0
2017-04-10,17:30:00,17.5,17.51,17.5,17.5,15486,0
2017-04-10,17:35:00,17.5054,17.5065,17.48,17.48,48460,0
2017-04-10,17:40:00,17.4866,17.49,17.48,17.48,21564,0
2017-04-10,17:45:00,17.48,17.485,17.47,17.475,25378,0
2017-04-10,17:50:00,17.4735,17.48,17.47,17.47,13393,0
2017-04-10,17:55:00,17.47,17.48,17.47,17.475,94266,0
2017-04-10,18:00:00,17.4739,17.48,17.47,17.475,22108,0
2017-04-10,18:05:00,17.475,17.48,17.47,17.475,15122,0
2017-04-10,18:10:00,17.475,17.475,17.46,17.465,60739,0
2017-04-10,18:15:00,17.46,17.4665,17.45,17.455,14330,0
2017-04-10,18:20:00,17.455,17.46,17.45,17.455,18113,0
2017-04-10,18:25:00,17.45,17.46,17.45,17.455,11423,0
2017-04-10,18:30:00,17.45,17.4555,17.45,17.455,6450,0
2017-04-10,18:35:00,17.455,17.48,17.45,17.475,35301,0
2017-04-10,18:40:00,17.475,17.49,17.475,17.4801,30720,0
2017-04-10,18:45:00,17.49,17.51,17.485,17.5029,11327,0
2017-04-10,18:50:00,17.51,17.52,17.51,17.515,3750,0
2017-04-10,18:55:00,17.5184,17.53,17.515,17.525,13831,0
2017-04-10,19:00:00,17.5261,17.5289,17.5142,17.515,13043,0
2017-04-10,19:05:00,17.52,17.52,17.51,17.51,2864,0
2017-04-10,19:10:00,17.51,17.5199,17.51,17.511,8213,0
2017-04-10,19:15:00,17.5165,17.5165,17.5,17.505,10017,0
2017-04-10,19:20:00,17.505,17.5099,17.5,17.5,6600,0
2017-04-10,19:25:00,17.5,17.5099,17.5,17.5,6202,0
2017-04-10,19:30:00,17.505,17.5099,17.5,17.5,8984,0
2017-04-10,19:35:00,17.505,17.5189,17.5,17.515,23830,0
2017-04-10,19:40:00,17.515,17.52,17.51,17.513,8654,0
2017-04-10,19:45:00,17.52,17.53,17.52,17.5239,9626,0
2017-04-10,19:50:00,17.525,17.525,17.51,17.51,5617,0
2017-04-10,19:55:00,17.5144,17.52,17.51,17.51,5583,0
2017-04-10,20:00:00,17.515,17.52,17.51,17.515,21231,0
2017-04-10,20:05:00,17.51,17.5165,17.5,17.5,25164,0
2017-04-10,20:10:00,17.5099,17.51,17.5,17.5,11237,0
2017-04-10,20:15:00,17.5,17.51,17.5,17.505,17763,0
2017-04-10,20:20:00,17.5,17.51,17.5,17.505,11949,0
2017-04-10,20:25:00,17.505,17.515,17.5,17.51,12437,0
2017-04-10,20:30:00,17.51,17.5101,17.495,17.495,29036,0
2017-04-10,20:35:00,17.495,17.5,17.49,17.495,13934,0
2017-04-10,20:40:00,17.495,17.495,17.49,17.49,15943,0
2017-04-10,20:45:00,17.49,17.5,17.49,17.495,20521,0
2017-04-10,20:50:00,17.49,17.515,17.49,17.5001,46081,0
2017-04-10,20:55:00,17.5063,17.51,17.49,17.51,107077,0
2017-04-10,21:00:00,17.5,17.52,17.5,17.51,9846,0
2017-04-10,21:05:00,17.51,17.53,17.51,17.5239,59940,0
2017-04-10,21:10:00,17.52,17.53,17.52,17.5227,8172,0
2017-04-10,21:15:00,17.52,17.5299,17.52,17.525,14148,0
2017-04-10,21:20:00,17.525,17.5357,17.525,17.535,12984,0
2017-04-10,21:25:00,17.53,17.535,17.51,17.515,22619,0
2017-04-10,21:30:00,17.515,17.52,17.51,17.515,8888,0
2017-04-10,21:35:00,17.52,17.52,17.51,17.5156,17808,0
2017-04-10,21:40:00,17.51,17.515,17.51,17.515,5572,0
2017-04-10,21:45:00,17.5142,17.53,17.51,17.525,18988,0
2017-04-10,21:50:00,17.525,17.525,17.51,17.51,19401,0
2017-04-10,21:55:00,17.515,17.52,17.51,17.51,17418,0
2017-04-10,22:00:00,17.51,17.52,17.51,17.51,79391,0
2017-04-11,15:35:00,17.51,17.5799,17.51,17.57,36003,0
2017-04-11,15:40:00,17.56,17.56,17.53,17.55,3250,0
2017-04-11,15:45:00,17.54,17.56,17.53,17.5401,9492,0
2017-04-11,15:50:00,17.5499,17.5609,17.54,17.55,17188,0
2017-04-11,15:55:00,17.55,17.56,17.5443,17.555,5106,0
2017-04-11,16:00:00,17.55,17.57,17.55,17.57,10567,0
2017-04-11,16:05:00,17.57,17.58,17.56,17.57,11073,0
2017-04-11,16:10:00,17.56,17.5684,17.55,17.55,6810,0
2017-04-11,16:15:00,17.56,17.57,17.55,17.55,12199,0
2017-04-11,16:20:00,17.55,17.55,17.535,17.55,19879,0
2017-04-11,16:25:00,17.54,17.5493,17.53,17.54,22171,0
2017-04-11,16:30:00,17.535,17.54,17.52,17.52,5500,0
2017-04-11,16:35:00,17.525,17.525,17.51,17.51,20033,0
2017-04-11,16:40:00,17.52,17.53,17.51,17.525,30154,0
2017-04-11,16:45:00,17.525,17.525,17.51,17.51,15747,0
2017-04-11,16:50:00,17.52,17.52,17.51,17.51,9612,0
2017-04-11,16:55:00,17.51,17.5184,17.5,17.5,22201,0
