Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,16.21,16.21,16.21,16.21,113,0
2017-03-02,15:40:00,16.135,16.135,16.1,16.1,9327,0
2017-03-02,15:45:00,16.09,16.155,16.07,16.07,1100,0
2017-03-02,15:50:00,16.15,16.1542,16.15,16.15,1600,0
2017-03-02,15:55:00,16.15,16.1535,16.15,16.15,1300,0
2017-03-02,16:00:00,16.15,16.15,16.15,16.15,1200,0
2017-03-02,16:05:00,16.15,16.19,16.05,16.05,9097,0
2017-03-02,16:10:00,16.08,16.08,16.08,16.08,700,0
2017-03-02,16:15:00,16.08,16.11,16.08,16.1099,630,0
2017-03-02,16:20:00,16.0821,16.11,16.0821,16.11,300,0
2017-03-02,16:25:00,16.095,16.11,16.095,16.11,400,0
2017-03-02,16:30:00,16.0821,16.11,16.0821,16.11,300,0
2017-03-02,16:35:00,16.1,16.1,16.09,16.09,471,0
2017-03-02,16:40:00,16.09,16.09,16.09,16.09,200,0
2017-03-02,16:45:00,16.09,16.09,16.08,16.08,200,0
2017-03-02,16:50:00,16.08,16.08,16.08,16.08,300,0
2017-03-02,16:55:00,16.08,16.08,16.08,16.08,600,0
2017-03-02,17:00:00,16.08,16.08,16.08,16.08,300,0
2017-03-02,17:05:00,16.08,16.1,16.08,16.0808,4700,0
2017-03-02,17:10:00,16.09,16.1,16.08,16.0808,10200,0
2017-03-02,17:25:00,16.09,16.09,16.09,16.09,100,0
2017-03-02,17:30:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,17:35:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,17:40:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,17:45:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,17:50:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,17:55:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,18:00:00,16.08,16.0945,16.08,16.08,5690,0
2017-03-02,18:05:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,18:10:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,18:15:00,16.0814,16.0814,16.08,16.08,200,0
2017-03-02,18:20:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,18:25:00,16.08,16.0814,16.08,16.0814,200,0
2017-03-02,18:30:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,18:35:00,16.08,16.0885,16.08,16.08,500,0
2017-03-02,18:40:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,18:45:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,18:50:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,18:55:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,19:00:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,19:05:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,19:10:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,19:15:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,19:20:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,19:25:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,19:30:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,19:35:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,19:40:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,19:45:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,19:50:00,16.08,16.08,16.08,16.08,200,0
2017-03-02,19:55:00,16.08,16.1,16.08,16.1,2700,0
2017-03-02,20:05:00,16.1,16.1,16.1,16.1,200,0
2017-03-02,20:10:00,16.1,16.103,16.1,16.1,3500,0
2017-03-02,20:15:00,16.1,16.1,16.1,16.1,200,0
2017-03-02,20:20:00,16.1,16.1,16.1,16.1,200,0
2017-03-02,20:25:00,16.1,16.1,16.1,16.1,200,0
2017-03-02,20:30:00,16.1,16.103,16.1,16.1014,1500,0
2017-03-02,20:35:00,16.1,16.1,16.1,16.1,200,0
2017-03-02,20:40:00,16.1,16.1,16.1,16.1,300,0
2017-03-02,20:45:00,16.1,16.1,16.1,16.1,300,0
2017-03-02,20:50:00,16.1,16.1,16.1,16.1,300,0
2017-03-02,20:55:00,16.1,16.1,16.1,16.1,300,0
2017-03-02,21:00:00,16.1,16.101,16.1,16.101,400,0
2017-03-02,21:15:00,16.1,16.1,16.1,16.1,100,0
2017-03-02,21:30:00,16.1,16.1125,16.08,16.08,14499,0
2017-03-02,21:40:00,16.0998,16.0998,16.0998,16.0998,368,0
2017-03-02,21:50:00,16.109,16.109,16.109,16.109,1000,0
2017-03-02,21:55:00,16.109,16.12,16.109,16.1108,5500,0
2017-03-02,22:00:00,16.12,16.14,16.12,16.13,2000,0
2017-03-03,15:35:00,16.06,16.06,16.06,16.06,352,0
2017-03-03,16:10:00,16.065,16.1,16.065,16.1,3730,0
2017-03-03,16:30:00,16.12,16.12,16.12,16.12,200,0
2017-03-03,17:05:00,16.131,16.16,16.13,16.1592,900,0
2017-03-03,17:10:00,16.145,16.1592,16.145,16.1592,200,0
2017-03-03,18:05:00,16.15,16.15,16.15,16.15,400,0
2017-03-03,20:00:00,16.15,16.15,16.13,16.15,11100,0
2017-03-03,20:05:00,16.14,16.15,16.13,16.13,6200,0
2017-03-03,21:40:00,16.135,16.135,16.135,16.135,100,0
2017-03-03,21:50:00,16.13,16.13,16.09,16.09,5470,0
2017-03-03,21:55:00,16.08,16.08,16.08,16.08,204,0
2017-03-03,22:00:00,16.0904,16.0904,16.09,16.09,300,0
2017-03-06,15:35:00,16.19,16.19,16.19,16.19,6103,0
2017-03-06,15:45:00,16.139,16.14,16.13,16.13,700,0
2017-03-06,16:00:00,16.09,16.09,16.09,16.09,200,0
2017-03-06,16:05:00,16.12,16.12,16.11,16.11,1100,0
2017-03-06,16:10:00,16.13,16.14,16.115,16.12,1000,0
2017-03-06,16:15:00,16.14,16.14,16.14,16.14,100,0
2017-03-06,16:25:00,16.1201,16.1201,16.12,16.12,1030,0
2017-03-06,16:30:00,16.1201,16.123,16.12,16.1208,1900,0
2017-03-06,16:45:00,16.1153,16.1153,16.1153,16.1153,181,0
2017-03-06,17:05:00,16.1001,16.103,16.1001,16.1008,500,0
2017-03-06,17:10:00,16.1101,16.113,16.1,16.1108,747,0
2017-03-06,17:15:00,16.11,16.11,16.11,16.11,144,0
2017-03-06,17:25:00,16.11,16.11,16.1,16.1,800,0
2017-03-06,18:15:00,16.08,16.08,16.08,16.08,200,0
2017-03-06,18:20:00,16.08,16.09,16.07,16.07,3477,0
2017-03-06,18:50:00,16.0708,16.0708,16.0708,16.0708,310,0
2017-03-06,19:00:00,16.07,16.07,16.07,16.07,100,0
2017-03-06,19:30:00,16.0789,16.08,16.07,16.07,2200,0
2017-03-06,19:35:00,16.07,16.07,16.07,16.07,14200,0
2017-03-06,19:40:00,16.07,16.07,16.07,16.07,700,0
2017-03-06,19:45:00,16.0799,16.08,16.07,16.07,400,0
2017-03-06,19:55:00,16.0749,16.075,16.07,16.075,531,0
2017-03-06,21:20:00,16.08,16.08,16.07,16.08,1200,0
2017-03-06,21:35:00,16.07,16.07,16.07,16.07,7080,0
2017-03-06,21:40:00,16.07,16.09,16.06,16.09,5132,0
2017-03-06,21:50:00,16.09,16.0902,16.0604,16.0604,3100,0
2017-03-06,22:00:00,16.06,16.09,16.06,16.09,334,0
2017-03-07,15:35:00,16.08,16.08,16.08,16.08,477,0
2017-03-07,15:50:00,16.1142,16.1142,16.1142,16.1142,150,0
2017-03-07,16:20:00,16.115,16.115,16.115,16.115,100,0
2017-03-07,17:05:00,16.129,16.13,16.129,16.13,200,0
2017-03-07,18:55:00,16.14,16.1438,16.133,16.1438,1900,0
2017-03-07,19:10:00,16.14,16.14,16.14,16.14,627,0
2017-03-07,19:25:00,16.14,16.14,16.14,16.14,300,0
2017-03-07,20:45:00,16.14,16.14,16.14,16.14,500,0
2017-03-07,21:00:00,16.1344,16.1344,16.1344,16.1344,293,0
2017-03-07,21:20:00,16.14,16.14,16.14,16.14,100,0
2017-03-07,21:55:00,16.1365,16.1365,16.1365,16.1365,184,0
2017-03-08,15:35:00,16.15,16.15,16.15,16.15,900,0
2017-03-08,15:40:00,16.1452,16.21,16.14,16.1916,4736,0
2017-03-08,15:50:00,16.157,16.157,16.157,16.157,2025,0
2017-03-08,16:30:00,16.2,16.2,16.18,16.18,200,0
2017-03-08,17:10:00,16.1893,16.1893,16.1893,16.1893,300,0
2017-03-08,17:25:00,16.1801,16.1825,16.1801,16.1825,817,0
2017-03-08,17:55:00,16.181,16.19,16.18,16.19,1600,0
2017-03-08,18:25:00,16.188,16.188,16.18,16.18,700,0
2017-03-08,18:35:00,16.18,16.18,16.18,16.18,126,0
2017-03-08,20:45:00,16.18,16.18,16.18,16.18,302,0
2017-03-08,21:05:00,16.185,16.185,16.126,16.126,2802,0
2017-03-08,21:15:00,16.1547,16.1547,16.1547,16.1547,100,0
2017-03-08,21:20:00,16.1598,16.165,16.1598,16.165,450,0
2017-03-08,21:50:00,16.17,16.17,16.16,16.1601,300,0
2017-03-08,21:55:00,16.13,16.1547,16.13,16.1547,1000,0
2017-03-08,22:00:00,16.1521,16.1521,16.15,16.15,654,0
2017-03-09,15:35:00,16.02,16.02,16.02,16.02,428,0
2017-03-09,16:25:00,16.0749,16.0749,16.0749,16.0749,100,0
