Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,77.81,77.81,77.81,77.81,2659,0
2017-04-05,15:40:00,76.6,76.76,76.35,76.76,400,0
2017-04-05,15:45:00,77.08,77.635,76.77,77.22,2205,0
2017-04-05,15:50:00,77.4,77.56,77.255,77.53,3500,0
2017-04-05,15:55:00,77.44,77.685,77.44,77.685,1200,0
2017-04-05,16:00:00,77.57,77.7,77.57,77.7,400,0
2017-04-05,16:05:00,77.5,77.75,77.5,77.67,1000,0
2017-04-05,16:10:00,77.7,77.72,77.67,77.72,400,0
2017-04-05,16:15:00,77.98,77.98,77.74,77.74,4013,0
2017-04-05,16:20:00,77.76,77.8792,77.76,77.78,1300,0
2017-04-05,16:25:00,77.73,77.77,77.59,77.59,1300,0
2017-04-05,16:30:00,77.6,77.6,77.44,77.44,900,0
2017-04-05,16:35:00,77.22,77.31,77.14,77.25,700,0
2017-04-05,16:40:00,77.35,77.35,77.07,77.07,500,0
2017-04-05,16:45:00,77.03,77.04,77.03,77.04,200,0
2017-04-05,16:50:00,77.04,77.045,77.01,77.04,1100,0
2017-04-05,16:55:00,77.04,77.04,77.025,77.025,1200,0
2017-04-05,17:00:00,77.09,77.25,76.98,77.25,1679,0
2017-04-05,17:05:00,77.19,77.19,77.1,77.1,400,0
2017-04-05,17:10:00,77.09,77.09,76.79,76.9,6987,0
2017-04-05,17:15:00,76.91,77.02,76.91,77.01,1400,0
2017-04-05,17:20:00,76.97,76.97,76.74,76.87,4666,0
2017-04-05,17:25:00,76.89,76.89,76.745,76.85,1800,0
2017-04-05,17:30:00,76.82,76.82,76.64,76.68,1000,0
2017-04-05,17:35:00,76.65,77.02,76.65,77.02,1338,0
2017-04-05,17:40:00,76.88,76.88,76.88,76.88,100,0
2017-04-05,17:45:00,77.01,77.01,76.98,76.98,200,0
2017-04-05,17:50:00,77.35,77.35,77.17,77.17,511,0
2017-04-05,17:55:00,77.19,77.19,77.19,77.19,100,0
2017-04-05,18:00:00,77.18,77.18,77.16,77.16,400,0
2017-04-05,18:05:00,77.11,77.11,77.11,77.11,100,0
2017-04-05,18:10:00,77.19,77.19,77.11,77.11,300,0
2017-04-05,18:15:00,77.24,77.24,77.18,77.18,500,0
2017-04-05,18:20:00,77.15,77.15,77.14,77.14,400,0
2017-04-05,18:25:00,77.13,77.18,77.12,77.18,500,0
2017-04-05,18:30:00,77.14,77.18,77.14,77.18,200,0
2017-04-05,18:35:00,77.09,77.09,77.09,77.09,100,0
2017-04-05,18:40:00,77.04,77.04,77.03,77.03,200,0
2017-04-05,18:45:00,77.08,77.14,77.08,77.14,200,0
2017-04-05,18:50:00,77.22,77.23,77.18,77.18,300,0
2017-04-05,18:55:00,77.18,77.28,77.17,77.28,676,0
2017-04-05,19:05:00,77.26,77.3,77.24,77.26,1000,0
2017-04-05,19:10:00,77.32,77.45,77.32,77.335,300,0
2017-04-05,19:15:00,77.37,77.37,77.25,77.33,1600,0
2017-04-05,19:20:00,77.24,77.26,77.11,77.11,1200,0
2017-04-05,19:25:00,77.11,77.11,76.99,76.99,600,0
2017-04-05,19:30:00,77,77.27,76.99,77.14,700,0
2017-04-05,19:35:00,77.07,77.07,77.07,77.07,200,0
2017-04-05,19:40:00,77.07,77.18,77.06,77.18,500,0
2017-04-05,19:45:00,77.06,77.06,76.925,77.06,600,0
2017-04-05,19:50:00,76.84,77.09,76.83,77.05,2000,0
2017-04-05,19:55:00,77.14,77.14,77.01,77.0171,667,0
2017-04-05,20:00:00,77.1,77.16,77.02,77.02,2109,0
2017-04-05,20:05:00,77.15,77.23,77.09,77.14,900,0
2017-04-05,20:10:00,77.16,77.28,77.16,77.16,900,0
2017-04-05,20:15:00,77.16,77.16,77.03,77.03,500,0
2017-04-05,20:20:00,77.02,77.14,77.02,77.06,400,0
2017-04-05,20:25:00,77.05,77.05,76.86,76.86,900,0
2017-04-05,20:30:00,76.76,76.97,76.74,76.87,900,0
2017-04-05,20:35:00,76.79,76.96,76.78,76.83,1000,0
2017-04-05,20:40:00,76.78,76.78,76.56,76.56,1200,0
2017-04-05,20:45:00,76.37,76.64,76.37,76.64,1300,0
2017-04-05,20:50:00,76.57,76.57,76.45,76.53,1708,0
2017-04-05,20:55:00,76.43,76.495,76.38,76.38,712,0
2017-04-05,21:00:00,76.3,76.34,76.19,76.34,900,0
2017-04-05,21:05:00,76.17,76.26,76.14,76.26,1000,0
2017-04-05,21:10:00,76.11,76.14,76.03,76.03,1275,0
2017-04-05,21:15:00,75.99,75.99,75.63,75.63,1500,0
2017-04-05,21:20:00,75.67,75.83,75.57,75.83,2450,0
2017-04-05,21:25:00,75.7,75.72,75.55,75.55,700,0
2017-04-05,21:30:00,75.5,75.5754,75.26,75.43,2900,0
2017-04-05,21:35:00,75.52,75.63,75.3,75.35,3313,0
2017-04-05,21:40:00,75.48,75.62,75.42,75.555,2300,0
2017-04-05,21:45:00,75.56,75.58,75.5,75.5,1041,0
2017-04-05,21:50:00,75.52,75.57,75.12,75.12,6300,0
2017-04-05,21:55:00,75.18,75.66,75.175,75.66,11099,0
2017-04-05,22:00:00,75.69,75.7,75.4,75.46,50038,0
2017-04-06,15:35:00,75.45,75.45,75.45,75.45,479,0
2017-04-06,15:55:00,75.03,75.2,74.93,75.2,1400,0
2017-04-06,16:00:00,75.2,75.22,75.2,75.22,500,0
2017-04-06,16:05:00,75.06,75.26,75.06,75.21,2143,0
2017-04-06,16:10:00,75.33,75.51,75.33,75.42,1100,0
2017-04-06,16:15:00,75.55,75.58,75.52,75.52,800,0
2017-04-06,16:20:00,75.58,75.69,75.53,75.59,1400,0
2017-04-06,16:25:00,75.57,75.71,75.52,75.63,900,0
2017-04-06,16:30:00,75.6,75.7,75.6,75.7,200,0
2017-04-06,16:35:00,75.65,75.78,75.58,75.68,1200,0
2017-04-06,16:40:00,75.79,75.84,75.79,75.84,400,0
2017-04-06,16:45:00,75.77,75.77,75.5,75.52,800,0
2017-04-06,16:50:00,75.64,75.751,75.56,75.751,2014,0
2017-04-06,16:55:00,75.66,75.8999,75.66,75.8,2200,0
2017-04-06,17:00:00,75.87,76.08,75.83,75.99,5293,0
2017-04-06,17:05:00,76.07,76.27,76.07,76.19,720,0
2017-04-06,17:10:00,76.15,76.15,76.15,76.15,300,0
2017-04-06,17:15:00,76.1,76.13,76.06,76.07,800,0
2017-04-06,17:20:00,76.085,76.13,76.085,76.13,500,0
2017-04-06,17:25:00,76.31,76.59,76.31,76.59,700,0
2017-04-06,17:30:00,76.61,76.81,76.515,76.68,1000,0
2017-04-06,17:35:00,76.68,76.73,76.45,76.49,2849,0
2017-04-06,17:40:00,76.48,76.555,76.48,76.555,300,0
2017-04-06,17:45:00,76.42,76.43,76.38,76.415,1100,0
2017-04-06,17:50:00,76.52,76.52,76.45,76.45,200,0
2017-04-06,17:55:00,76.51,76.57,76.46,76.46,1900,0
2017-04-06,18:00:00,76.475,76.475,76.38,76.38,500,0
2017-04-06,18:05:00,76.42,76.49,76.4,76.4,500,0
2017-04-06,18:10:00,76.45,76.4925,76.38,76.38,1500,0
2017-04-06,18:15:00,76.31,76.395,76.31,76.395,300,0
2017-04-06,18:20:00,76.31,76.32,76.31,76.32,200,0
2017-04-06,18:25:00,76.4,76.47,76.38,76.47,600,0
2017-04-06,18:30:00,76.42,76.44,76.4,76.44,700,0
2017-04-06,18:35:00,76.45,76.45,76.4,76.4,200,0
2017-04-06,18:40:00,76.4,76.45,76.35,76.385,1500,0
2017-04-06,18:45:00,76.35,76.38,76.29,76.34,1300,0
2017-04-06,18:50:00,76.26,76.5,76.26,76.43,1077,0
2017-04-06,18:55:00,76.42,76.42,76.37,76.37,700,0
2017-04-06,19:00:00,76.33,76.35,76.33,76.35,200,0
2017-04-06,19:05:00,76.42,76.42,76.42,76.42,100,0
2017-04-06,19:10:00,76.45,76.46,76.38,76.45,600,0
2017-04-06,19:20:00,76.55,76.62,76.515,76.62,400,0
2017-04-06,19:25:00,76.65,76.65,76.49,76.51,640,0
2017-04-06,19:30:00,76.68,76.7,76.54,76.54,507,0
2017-04-06,19:35:00,76.55,76.685,76.55,76.67,500,0
2017-04-06,19:40:00,76.56,76.65,76.37,76.37,500,0
2017-04-06,19:45:00,76.38,76.47,76.35,76.38,2200,0
2017-04-06,19:50:00,76.46,76.51,76.33,76.34,1200,0
2017-04-06,19:55:00,76.39,76.43,76.33,76.41,1500,0
2017-04-06,20:00:00,76.35,76.35,76.26,76.26,1100,0
2017-04-06,20:05:00,76.36,76.36,76.24,76.24,1200,0
2017-04-06,20:10:00,76.21,76.24,76.15,76.24,900,0
2017-04-06,20:15:00,76.24,76.24,76.18,76.18,800,0
2017-04-06,20:20:00,76.16,76.17,76.08,76.14,1000,0
2017-04-06,20:25:00,76.2,76.275,76.15,76.16,1600,0
2017-04-06,20:30:00,76.14,76.14,75.865,75.955,1900,0
2017-04-06,20:35:00,75.96,75.96,75.95,75.95,300,0
2017-04-06,20:40:00,76,76.12,75.96,76.06,1459,0
2017-04-06,20:45:00,76.03,76.18,75.97,76.18,2500,0
2017-04-06,20:50:00,76.21,76.25,76.14,76.14,600,0
2017-04-06,20:55:00,75.92,75.93,75.92,75.93,200,0
2017-04-06,21:00:00,75.86,75.86,75.78,75.86,600,0
2017-04-06,21:05:00,75.88,75.88,75.88,75.88,100,0
