Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,49.1,49.1,49.1,49.1,304,0
2017-04-06,15:40:00,48.9,49.1,48.9,49.05,700,0
2017-04-06,15:45:00,49.1,49.1,48.9,48.9,1402,0
2017-04-06,15:50:00,48.65,48.8,48.65,48.8,1300,0
2017-04-06,15:55:00,48.9,48.9,48.9,48.9,100,0
2017-04-06,16:00:00,49.05,49.1125,48.95,48.95,400,0
2017-04-06,16:05:00,48.9,48.9,48.85,48.9,406,0
2017-04-06,16:15:00,48.9,48.95,48.9,48.9,400,0
2017-04-06,16:20:00,48.8,48.8,48.8,48.8,100,0
2017-04-06,16:25:00,48.8,48.8,48.65,48.65,1200,0
2017-04-06,16:30:00,48.65,48.9,48.65,48.8,2500,0
2017-04-06,16:35:00,48.825,48.85,48.825,48.85,400,0
2017-04-06,16:40:00,48.85,48.9,48.8,48.8,1900,0
2017-04-06,16:45:00,48.8,48.85,48.625,48.775,2000,0
2017-04-06,16:50:00,48.7,48.85,48.7,48.8,1200,0
2017-04-06,16:55:00,48.8,48.8,48.8,48.8,300,0
2017-04-06,17:00:00,48.75,48.75,48.75,48.75,100,0
2017-04-06,17:10:00,48.75,48.75,48.75,48.75,500,0
2017-04-06,17:15:00,48.7391,48.8,48.7391,48.75,1241,0
2017-04-06,17:20:00,48.75,48.75,48.7,48.75,1000,0
2017-04-06,17:25:00,48.75,48.8,48.65,48.7,3700,0
2017-04-06,17:30:00,48.65,48.65,48.65,48.65,300,0
2017-04-06,17:35:00,48.65,48.75,48.65,48.65,1100,0
2017-04-06,17:40:00,48.65,48.65,48.65,48.65,100,0
2017-04-06,17:45:00,48.75,48.75,48.7,48.7,700,0
2017-04-06,17:50:00,48.7,48.75,48.7,48.75,1200,0
2017-04-06,17:55:00,48.7,48.7,48.7,48.7,100,0
2017-04-06,18:00:00,48.8,48.8,48.7,48.75,1699,0
2017-04-06,18:05:00,48.7,48.75,48.7,48.75,511,0
2017-04-06,18:15:00,48.8,48.8,48.8,48.8,100,0
2017-04-06,18:20:00,48.7,48.7,48.7,48.7,100,0
2017-04-06,18:25:00,48.75,48.8,48.7,48.7,1322,0
2017-04-06,18:35:00,48.8,48.8,48.7,48.7,600,0
2017-04-06,18:40:00,48.7,48.7,48.6,48.6,900,0
2017-04-06,18:45:00,48.65,48.65,48.65,48.65,100,0
2017-04-06,18:50:00,48.6,48.65,48.6,48.65,600,0
2017-04-06,18:55:00,48.65,48.65,48.625,48.65,400,0
2017-04-06,19:00:00,48.65,48.7,48.65,48.7,400,0
2017-04-06,19:05:00,48.75,48.75,48.75,48.75,100,0
2017-04-06,19:10:00,48.7,48.7,48.7,48.7,100,0
2017-04-06,19:15:00,48.8,48.8,48.8,48.8,100,0
2017-04-06,19:20:00,48.8,48.8,48.7,48.775,2900,0
2017-04-06,19:25:00,48.8,48.85,48.8,48.85,500,0
2017-04-06,19:30:00,48.85,48.9,48.8,48.8,700,0
2017-04-06,19:40:00,48.8,48.8,48.75,48.75,825,0
2017-04-06,19:45:00,48.85,48.85,48.75,48.75,200,0
2017-04-06,19:55:00,48.9,48.9,48.85,48.85,1100,0
2017-04-06,20:05:00,48.85,48.9,48.85,48.85,300,0
2017-04-06,20:10:00,48.85,48.9,48.8,48.8011,1167,0
2017-04-06,20:15:00,48.8,48.8125,48.75,48.75,1800,0
2017-04-06,20:20:00,48.85,48.9,48.8,48.8,2201,0
2017-04-06,20:25:00,48.9,48.925,48.85,48.85,2814,0
2017-04-06,20:30:00,48.85,48.9,48.8,48.8,400,0
2017-04-06,20:35:00,48.9,48.9,48.9,48.9,456,0
2017-04-06,20:40:00,48.95,48.95,48.925,48.925,300,0
2017-04-06,20:45:00,49,49,48.9,48.9,2744,0
2017-04-06,20:50:00,48.85,48.85,48.75,48.75,1100,0
2017-04-06,20:55:00,48.7,48.75,48.6,48.7,2500,0
2017-04-06,21:00:00,48.65,48.65,48.55,48.55,200,0
2017-04-06,21:05:00,48.55,48.7,48.55,48.7,500,0
2017-04-06,21:10:00,48.7,48.85,48.65,48.8,2795,0
2017-04-06,21:15:00,48.85,48.875,48.8,48.85,1200,0
2017-04-06,21:20:00,48.85,48.9,48.85,48.9,1800,0
2017-04-06,21:25:00,48.9,48.9,48.85,48.9,2400,0
2017-04-06,21:30:00,48.9,48.9,48.9,48.9,4581,0
2017-04-06,21:35:00,48.85,48.85,48.7,48.75,2100,0
2017-04-06,21:40:00,48.75,48.85,48.75,48.85,5100,0
2017-04-06,21:45:00,48.85,48.9,48.85,48.9,4818,0
2017-04-06,21:50:00,48.9,48.925,48.85,48.875,6923,0
2017-04-06,21:55:00,48.875,49,48.875,48.975,16311,0
2017-04-06,22:00:00,48.975,49.05,48.95,48.95,9327,0
2017-04-07,15:35:00,48.7,48.7,48.7,48.7,1085,0
2017-04-07,15:40:00,48.65,48.9,48.65,48.7,1000,0
2017-04-07,15:45:00,48.75,48.75,48.65,48.65,200,0
2017-04-07,15:50:00,48.75,48.75,48.65,48.65,600,0
2017-04-07,15:55:00,48.552,48.7,48.5,48.5,1700,0
2017-04-07,16:00:00,48.55,48.55,48.45,48.45,700,0
2017-04-07,16:05:00,48.55,48.7,48.55,48.7,1300,0
2017-04-07,16:10:00,48.7,48.75,48.65,48.65,2105,0
2017-04-07,16:15:00,48.651,48.75,48.651,48.75,1700,0
2017-04-07,16:20:00,48.775,48.775,48.75,48.775,702,0
2017-04-07,16:25:00,48.775,48.8,48.775,48.8,300,0
2017-04-07,16:30:00,48.8,48.85,48.8,48.8,1300,0
2017-04-07,16:35:00,48.75,48.8,48.75,48.775,300,0
2017-04-07,16:40:00,48.8,48.9,48.75,48.875,700,0
2017-04-07,16:45:00,48.85,48.95,48.85,48.85,700,0
2017-04-07,16:50:00,48.85,48.85,48.8,48.8,700,0
2017-04-07,16:55:00,48.75,48.75,48.7,48.7,200,0
2017-04-07,17:00:00,48.65,48.7,48.65,48.7,500,0
2017-04-07,17:05:00,48.7,48.7,48.7,48.7,100,0
2017-04-07,17:10:00,48.7,48.7,48.65,48.65,670,0
2017-04-07,17:15:00,48.65,48.65,48.6,48.6,500,0
2017-04-07,17:20:00,48.6,48.65,48.6,48.65,888,0
2017-04-07,17:25:00,48.7,48.7,48.7,48.7,400,0
2017-04-07,17:30:00,48.7,48.7,48.7,48.7,200,0
2017-04-07,17:35:00,48.65,48.65,48.65,48.65,400,0
2017-04-07,17:45:00,48.65,48.65,48.6,48.6,300,0
2017-04-07,17:50:00,48.7,48.7,48.7,48.7,100,0
2017-04-07,17:55:00,48.7,48.75,48.675,48.75,500,0
2017-04-07,18:05:00,48.75,48.75,48.75,48.75,300,0
2017-04-07,18:10:00,48.85,48.85,48.85,48.85,300,0
2017-04-07,18:15:00,48.85,48.85,48.8,48.8,800,0
2017-04-07,18:20:00,48.85,48.85,48.85,48.85,500,0
2017-04-07,18:30:00,48.9,48.9,48.9,48.9,100,0
2017-04-07,18:35:00,48.85,48.85,48.05,48.65,16547,0
2017-04-07,18:40:00,48.6,48.6,48.6,48.6,100,0
2017-04-07,18:45:00,48.65,48.6795,48.65,48.6795,700,0
2017-04-07,18:50:00,48.65,48.7,48.625,48.675,1900,0
2017-04-07,18:55:00,48.75,48.85,48.75,48.85,200,0
2017-04-07,19:00:00,48.9,48.9,48.9,48.9,200,0
2017-04-07,19:10:00,48.9,48.9,48.9,48.9,200,0
2017-04-07,19:15:00,48.95,49.1,48.925,49.05,1695,0
2017-04-07,19:20:00,49.1,49.1,49.049,49.05,700,0
2017-04-07,19:25:00,49.1,49.1,49,49.04,11200,0
2017-04-07,19:30:00,49.05,49.05,49.05,49.05,100,0
2017-04-07,19:35:00,49.05,49.1,49,49.05,3504,0
2017-04-07,19:40:00,49.05,49.05,49.05,49.05,300,0
2017-04-07,19:45:00,49.05,49.05,49,49.05,1909,0
2017-04-07,19:50:00,49.05,49.05,49,49,2924,0
2017-04-07,19:55:00,49,49.025,49,49.025,1100,0
2017-04-07,20:00:00,49.05,49.1,49.015,49.015,3752,0
2017-04-07,20:05:00,49.05,49.1,49.04,49.09,2502,0
2017-04-07,20:10:00,49.1,49.35,49.1,49.35,4835,0
2017-04-07,20:15:00,49.315,49.45,49.315,49.35,2856,0
2017-04-07,20:20:00,49.39,49.45,49.39,49.4,1505,0
2017-04-07,20:25:00,49.4,49.45,49.39,49.44,1300,0
2017-04-07,20:30:00,49.45,49.5,49.45,49.5,1581,0
2017-04-07,20:35:00,49.5,49.5,49.45,49.45,1000,0
2017-04-07,20:40:00,49.45,49.475,49.45,49.45,500,0
2017-04-07,20:45:00,49.44,49.45,49.35,49.4,4308,0
2017-04-07,20:50:00,49.3,49.3619,49.3,49.34,700,0
2017-04-07,20:55:00,49.3,49.3,49.2,49.2,2300,0
2017-04-07,21:00:00,49.25,49.25,49.2,49.25,600,0
2017-04-07,21:05:00,49.25,49.3,49.2,49.29,1500,0
2017-04-07,21:10:00,49.3,49.35,49.25,49.25,900,0
2017-04-07,21:15:00,49.2501,49.3,49.25,49.3,600,0
2017-04-07,21:20:00,49.3,49.45,49.29,49.45,1800,0
2017-04-07,21:25:00,49.475,49.525,49.475,49.525,800,0
2017-04-07,21:30:00,49.5,49.525,49.5,49.515,1352,0
2017-04-07,21:35:00,49.5,49.55,49.5,49.515,2047,0
2017-04-07,21:40:00,49.55,49.6,49.5,49.5,3299,0
2017-04-07,21:45:00,49.475,49.475,49.465,49.475,1100,0
2017-04-07,21:50:00,49.5,49.55,49.49,49.525,6082,0
2017-04-07,21:55:00,49.55,49.575,49.5,49.525,4415,0
2017-04-07,22:00:00,49.5,49.5625,49.3,49.3,36788,0
2017-04-10,15:35:00,49.45,50.1,49.4,49.4,1691,0
2017-04-10,15:40:00,49.25,49.8,49.25,49.8,700,0
2017-04-10,15:45:00,49.725,49.95,49.725,49.95,2400,0
2017-04-10,15:50:00,50,50.05,49.975,50.05,700,0
2017-04-10,15:55:00,50.05,50.175,50.05,50.1,600,0
2017-04-10,16:05:00,50.2,50.2,50.125,50.125,200,0
2017-04-10,16:10:00,50.15,50.25,50.1,50.25,900,0
2017-04-10,16:15:00,50.15,50.2,50.15,50.15,1211,0
2017-04-10,16:20:00,50.15,50.15,50.15,50.15,200,0
2017-04-10,16:25:00,50.25,50.3,50.241,50.3,2125,0
2017-04-10,16:30:00,50.3,50.3,50.25,50.3,917,0
2017-04-10,16:35:00,50.35,50.5,50.35,50.45,1750,0
2017-04-10,16:40:00,50.478,50.478,50.35,50.35,3112,0
2017-04-10,16:45:00,50.3,50.35,50.3,50.35,2300,0
2017-04-10,16:50:00,50.35,50.375,50.3204,50.3204,600,0
2017-04-10,16:55:00,50.325,50.35,50.3,50.3,300,0
2017-04-10,17:00:00,50.3,50.3,50.199,50.2,1000,0
2017-04-10,17:05:00,50.15,50.25,50.15,50.25,800,0
2017-04-10,17:15:00,50.2,50.25,50.2,50.25,800,0
2017-04-10,17:20:00,50.25,50.35,50.2,50.2,8400,0
2017-04-10,17:25:00,50.25,50.25,50.2,50.25,500,0
2017-04-10,17:30:00,50.28,50.3,50.225,50.3,2300,0
2017-04-10,17:35:00,50.25,50.3,49.95,50,4601,0
2017-04-10,17:40:00,50,50.05,49.975,49.975,700,0
2017-04-10,17:45:00,49.9,49.95,49.8,49.9,3399,0
2017-04-10,17:50:00,49.75,49.9,49.75,49.75,300,0
2017-04-10,18:00:00,49.85,49.85,49.75,49.75,995,0
2017-04-10,18:05:00,49.85,49.85,49.775,49.775,400,0
2017-04-10,18:10:00,49.775,49.775,49.7,49.7,200,0
2017-04-10,18:15:00,49.75,49.75,49.55,49.55,3212,0
2017-04-10,18:20:00,49.6,49.6,49.525,49.525,3850,0
2017-04-10,18:25:00,49.55,49.55,49.55,49.55,200,0
2017-04-10,18:35:00,49.65,49.75,49.6,49.75,1200,0
2017-04-10,18:40:00,49.7,49.75,49.7,49.7,538,0
2017-04-10,18:50:00,49.75,49.75,49.725,49.725,300,0
2017-04-10,18:55:00,49.8,49.9,49.75,49.75,800,0
2017-04-10,19:00:00,49.75,49.75,49.75,49.75,627,0
2017-04-10,19:10:00,49.75,49.75,49.725,49.725,642,0
2017-04-10,19:15:00,49.85,49.9,49.85,49.9,200,0
2017-04-10,19:20:00,49.85,49.85,49.85,49.85,100,0
2017-04-10,19:30:00,49.95,49.95,49.9,49.9,900,0
2017-04-10,19:40:00,50.05,50.05,50,50.05,400,0
2017-04-10,19:45:00,50,50,49.9,49.95,600,0
2017-04-10,19:55:00,50,50,49.95,50,300,0
2017-04-10,20:05:00,50,50,49.9,49.9,1271,0
2017-04-10,20:10:00,49.8,49.9,49.8,49.85,700,0
2017-04-10,20:15:00,49.9,49.925,49.9,49.925,900,0
2017-04-10,20:25:00,50,50,50,50,200,0
2017-04-10,20:30:00,50,50,49.95,49.95,1000,0
2017-04-10,20:35:00,50,50,50,50,200,0
2017-04-10,20:40:00,49.95,49.95,49.95,49.95,100,0
2017-04-10,20:45:00,49.95,49.95,49.9,49.95,1508,0
2017-04-10,20:50:00,49.9,49.9,49.9,49.9,100,0
2017-04-10,20:55:00,49.95,49.95,49.95,49.95,900,0
2017-04-10,21:00:00,49.95,49.95,49.9,49.9,400,0
2017-04-10,21:05:00,50,50.05,49.95,49.95,1385,0
2017-04-10,21:10:00,50.1,50.15,50.05,50.05,900,0
2017-04-10,21:15:00,50.05,50.1,50.05,50.1,300,0
2017-04-10,21:20:00,50.1,50.15,50.1,50.1,1200,0
2017-04-10,21:25:00,50.05,50.05,49.95,50,2493,0
2017-04-10,21:30:00,50.05,50.05,50,50.05,400,0
2017-04-10,21:35:00,49.95,50,49.9,49.95,2395,0
2017-04-10,21:40:00,49.9,50,49.9,50,1383,0
2017-04-10,21:45:00,50,50,49.95,49.95,400,0
