Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,18:20:00,22.568,22.586,22.568,22.568,13410,0
2016-05-23,15:35:00,22.415,22.415,22.415,22.415,335,0
2016-05-23,17:45:00,22.622,22.622,22.622,22.622,5960,0
2016-05-23,22:00:00,22.496,22.504,22.496,22.504,335,0
2016-05-24,15:40:00,22.746,22.765,22.746,22.746,17880,0
2016-05-24,17:35:00,22.371,22.371,22.363,22.363,17880,0
2016-05-24,20:40:00,22.102,22.102,22.102,22.102,224,0
2016-05-24,21:00:00,22.183,22.183,22.183,22.183,7749,0
2016-05-25,17:05:00,22.415,22.415,22.415,22.415,6704,0
2016-05-25,20:05:00,22.738,22.738,22.738,22.738,6704,0
2016-05-26,17:30:00,22.299,22.299,22.299,22.299,33155,0
2016-05-27,18:50:00,22.32,22.325,22.32,22.325,3577,0
2016-05-27,19:40:00,22.29,22.29,22.235,22.235,6915,0
2016-05-27,20:05:00,22.102,22.102,22.102,22.102,6704,0
2016-05-31,16:00:00,22.846,22.846,22.818,22.827,26820,0
2016-06-01,17:25:00,22.98,22.98,22.98,22.98,111,0
2016-06-01,20:05:00,23.079,23.079,23.079,23.079,111,0
2016-06-02,15:35:00,23.221,23.221,23.204,23.221,29055,0
2016-06-02,17:05:00,23.186,23.196,23.186,23.196,8941,0
2016-06-03,16:10:00,23.802,23.802,23.802,23.802,236,0
2016-06-03,17:30:00,23.266,23.266,23.266,23.266,173,0
2016-06-03,18:20:00,23.453,23.453,23.453,23.453,10940,0
2016-06-06,15:45:00,23.819,23.819,23.819,23.819,224,0
2016-06-06,17:40:00,24.581,24.581,24.581,24.581,111,0
2016-06-06,17:45:00,24.554,24.554,24.554,24.554,111,0
2016-06-06,19:35:00,24.429,24.429,24.429,24.429,111,0
2016-06-06,21:40:00,24.509,24.509,24.509,24.509,892,0
2016-06-07,16:15:00,24.697,24.706,24.697,24.697,18252,0
2016-06-07,16:50:00,24.859,24.859,24.859,24.859,111,0
2016-06-07,18:20:00,24.832,24.832,24.832,24.832,1117,0
2016-06-08,15:45:00,25.225,25.225,25.225,25.225,134,0
2016-06-08,16:35:00,25.011,25.011,25.011,25.011,11176,0
2016-06-08,16:55:00,25.065,25.065,25.065,25.065,11176,0
2016-06-09,20:15:00,24.446,24.464,24.446,24.464,27939,0
2016-06-09,21:05:00,24.455,24.455,24.429,24.438,5141,0
2016-06-09,21:10:00,24.429,24.429,24.429,24.429,780,0
2016-06-10,15:35:00,24.518,24.518,24.499,24.518,33525,0
2016-06-13,17:30:00,23.141,23.141,23.141,23.141,11176,0
2016-06-13,21:15:00,22.765,22.765,22.765,22.765,335,0
2016-06-14,18:00:00,21.909,21.909,21.909,21.909,134,0
2016-06-15,16:35:00,22.469,22.469,22.469,22.469,11176,0
2016-06-15,17:15:00,22.479,22.582,22.479,22.582,5700,0
2016-06-15,20:00:00,22.952,22.952,22.952,22.952,111,0
2016-06-16,17:05:00,22.666,22.666,22.666,22.666,11176,0
2016-06-16,17:20:00,22.594,22.594,22.577,22.577,16762,0
2016-06-17,20:45:00,23.015,23.015,23.015,23.015,11176,0
2016-06-20,17:15:00,23.838,23.838,23.838,23.838,3725,0
2016-06-21,17:30:00,24.24,24.24,24.106,24.106,11288,0
2016-06-22,21:50:00,24.348,24.531,24.348,24.531,9052,0
2016-06-22,22:00:00,24.276,24.276,24.276,24.276,111,0
2016-06-23,21:50:00,25.199,25.379,25.199,25.379,5700,0
2016-06-23,22:00:00,25.271,25.271,25.271,25.271,111,0
2016-06-24,15:35:00,24.796,24.796,23.828,23.828,1901,0
2016-06-24,21:05:00,23.819,23.819,23.766,23.766,224,0
2016-06-24,21:40:00,23.569,23.661,23.569,23.661,4580,0
2016-06-24,22:00:00,23.721,23.721,23.721,23.721,111,0
2016-06-27,20:40:00,21.941,21.959,21.941,21.959,8941,0
2016-06-28,20:35:00,23.372,23.372,23.372,23.372,3353,0
2016-06-30,15:50:00,24.232,24.232,24.161,24.161,6704,0
2016-07-01,17:25:00,24.742,24.742,24.742,24.742,8941,0
2016-07-01,17:30:00,24.742,24.742,24.742,24.742,2235,0
2016-07-05,20:05:00,23.641,23.641,23.641,23.641,3353,0
2016-07-06,15:35:00,23.641,23.641,23.641,23.641,111,0
2016-07-06,17:10:00,23.606,23.606,23.606,23.606,5587,0
2016-07-07,15:35:00,23.892,23.892,23.892,23.892,111,0
2016-07-07,19:05:00,23.783,23.783,23.783,23.783,111,0
2016-07-07,20:15:00,23.793,23.793,23.793,23.793,1863,0
2016-07-07,20:25:00,23.721,23.721,23.713,23.713,3835,0
2016-07-08,17:15:00,23.928,23.928,23.928,23.928,111,0
2016-07-11,17:20:00,24.554,24.554,24.554,24.554,111,0
2016-07-18,16:40:00,25.146,25.146,25.146,25.146,111,0
2016-07-21,16:35:00,25.826,25.826,25.826,25.826,111,0
2016-07-21,17:55:00,25.44,25.44,25.44,25.44,111,0
2016-07-21,18:25:00,25.226,25.226,25.226,25.226,5486,0
2016-07-26,17:40:00,24.814,24.814,24.814,24.814,111,0
2016-07-27,20:15:00,24.33,24.33,24.33,24.33,3352,0
2016-07-28,16:30:00,24.25,24.25,24.25,24.25,111,0
2016-07-29,17:00:00,24.304,24.304,24.304,24.304,1676,0
2016-07-29,21:50:00,24.742,24.742,24.742,24.742,3909,0
2016-08-01,17:30:00,24.062,24.062,23.954,23.954,10054,0
2016-08-02,16:15:00,23.511,23.511,23.511,23.511,335,0
2016-08-02,16:45:00,23.122,23.122,23.122,23.122,8937,0
2016-08-02,20:10:00,22.862,22.862,22.862,22.862,10054,0
2016-08-02,21:30:00,23.22,23.22,23.22,23.22,224,0
2016-08-09,20:45:00,24.863,24.878,24.846,24.846,548,0
2016-08-12,19:30:00,25.133,25.133,25.133,25.133,6587,0
2016-08-12,20:15:00,25.133,25.133,25.133,25.133,5245,0
2016-08-16,21:50:00,25.295,25.295,25.295,25.295,220,0
2016-08-17,17:25:00,25.087,25.087,25.087,25.087,5489,0
2016-08-18,19:25:00,25.487,25.487,25.487,25.487,10950,0
2016-08-26,17:55:00,24.339,24.339,24.339,24.339,10979,0
2016-08-26,19:10:00,24.312,24.312,24.312,24.312,330,0
2016-09-02,16:05:00,24.568,24.568,24.568,24.568,109,0
2016-09-02,18:15:00,24.632,24.632,24.632,24.632,109,0
2016-09-02,20:00:00,24.804,24.804,24.804,24.804,109,0
2016-09-08,15:35:00,25.506,25.506,25.506,25.506,109,0
2016-09-08,15:45:00,25.56,25.56,25.56,25.56,220,0
2016-09-08,16:15:00,25.537,25.537,25.537,25.537,165,0
2016-09-08,16:20:00,25.547,25.547,25.547,25.547,109,0
2016-09-08,16:50:00,25.524,25.524,25.524,25.524,220,0
2016-09-08,19:30:00,25.45,25.45,25.45,25.45,165,0
2016-09-09,16:00:00,25.093,25.093,25.093,25.093,109,0
2016-09-09,18:05:00,24.994,24.994,24.994,24.994,143,0
2016-09-09,18:45:00,24.823,24.823,24.823,24.823,220,0
2016-09-09,19:40:00,24.594,24.594,24.594,24.594,109,0
2016-09-09,20:30:00,24.367,24.367,24.367,24.367,220,0
2016-09-12,15:35:00,25.556,25.556,23.696,23.696,646,0
2016-09-12,16:30:00,23.929,23.929,23.919,23.919,323,0
2016-09-12,19:15:00,24.115,24.115,24.115,24.115,107,0
2016-09-12,19:20:00,24.198,24.272,24.198,24.272,9685,0
2016-09-12,19:25:00,24.152,24.152,24.078,24.078,13321,0
2016-09-12,19:30:00,24.069,24.069,24.069,24.069,2391,0
2016-09-12,22:00:00,24.162,24.162,24.162,24.162,107,0
2016-09-13,17:05:00,23.084,23.084,23.084,23.084,5381,0
2016-09-13,18:45:00,22.545,22.545,22.545,22.545,107,0
2016-09-13,19:55:00,22.87,22.87,22.87,22.87,323,0
2016-09-13,21:55:00,22.506,22.506,22.506,22.506,107,0
2016-09-15,15:50:00,22.702,22.702,22.702,22.702,323,0
2016-09-15,16:30:00,22.442,22.442,22.442,22.442,5381,0
2016-09-15,21:45:00,22.446,22.446,22.446,22.446,118,0
2016-09-16,15:35:00,21.978,21.978,21.968,21.968,323,0
2016-09-16,19:20:00,22.256,22.256,22.256,22.256,107,0
2016-09-19,16:55:00,23.39,23.39,23.39,23.39,140,0
2016-09-20,21:40:00,23.057,23.057,23.057,23.057,323,0
2016-09-22,18:30:00,24.581,24.581,24.581,24.581,107,0
2016-09-23,21:20:00,24.619,24.619,24.619,24.619,107,0
2016-09-26,15:35:00,23.39,23.39,23.39,23.39,124,0
2016-09-26,16:25:00,24.606,24.606,24.606,24.606,107,0
2016-09-26,16:55:00,24.709,24.709,24.709,24.709,165,0
2016-09-27,15:50:00,23.799,23.799,23.799,23.799,107,0
2016-09-27,19:45:00,24.328,24.328,24.328,24.328,107,0
2016-09-29,16:35:00,25.091,25.091,25.091,25.091,323,0
2016-09-29,18:55:00,24.988,24.988,24.97,24.97,5381,0
2016-09-29,19:55:00,24.626,24.626,24.626,24.626,216,0
2016-09-30,18:00:00,25.041,25.041,25.041,25.041,107,0
2016-10-03,15:40:00,25.063,25.063,25.063,25.063,107,0
2016-10-03,16:05:00,24.933,24.933,24.933,24.933,107,0
2016-10-03,18:55:00,24.461,24.461,24.461,24.461,107,0
2016-10-05,15:35:00,24.58,24.58,24.58,24.58,538,0
2016-10-05,17:15:00,24.328,24.328,24.319,24.328,1076,0
2016-10-05,21:25:00,24.084,24.084,24.084,24.084,323,0
2016-10-06,15:35:00,23.696,23.882,23.696,23.882,216,0
2016-10-06,15:40:00,24.208,24.208,24.208,24.208,323,0
2016-10-06,15:55:00,24.145,24.145,24.145,24.145,216,0
2016-10-06,17:50:00,23.815,23.815,23.815,23.815,538,0
2016-10-06,17:55:00,23.938,23.938,23.938,23.938,1076,0
2016-10-06,19:55:00,23.826,23.876,23.826,23.876,1076,0
2016-10-10,17:25:00,24.575,24.575,24.575,24.575,538,0
2016-10-11,15:40:00,24.412,24.412,24.412,24.412,107,0
2016-10-12,19:25:00,24.319,24.319,24.319,24.319,107,0
2016-10-13,15:35:00,24.086,25.918,24.086,25.918,396,0
2016-10-13,16:00:00,23.91,23.91,23.91,23.91,197,0
2016-10-21,21:40:00,24.514,24.524,24.514,24.524,1076,0
2016-10-31,18:45:00,22.729,22.729,22.729,22.729,538,0
2016-11-04,16:10:00,21.343,21.343,21.343,21.343,216,0
2016-11-04,20:05:00,21.326,21.326,21.326,21.326,646,0
2016-11-09,15:35:00,21.74,21.74,21.532,21.655,7498,0
2016-11-09,15:40:00,22.278,22.278,22.278,22.278,211,0
2016-11-11,21:10:00,22.763,22.763,22.763,22.763,105,0
2016-11-14,15:35:00,24.619,24.619,24.619,24.619,140,0
2016-11-17,19:05:00,23.056,23.16,23.056,23.16,317,0
2016-11-22,19:40:00,23.656,23.656,23.656,23.656,1056,0
2016-11-29,21:30:00,21.952,21.952,21.952,21.952,1056,0
2016-11-30,15:35:00,23.104,23.778,23.104,23.778,4858,0
2016-11-30,20:20:00,24.177,24.177,24.177,24.177,105,0
2016-11-30,20:30:00,24.329,24.329,24.329,24.329,1056,0
2016-11-30,20:40:00,24.075,24.075,24.075,24.075,148,0
2016-11-30,20:45:00,24.112,24.112,24.112,24.112,234,0
2016-12-02,18:20:00,23.312,23.312,23.312,23.312,211,0
2016-12-02,21:10:00,23.126,23.126,23.126,23.126,158,0
2016-12-05,16:10:00,23.009,23.009,23.009,23.009,422,0
2016-12-05,16:40:00,22.923,22.923,22.923,22.923,2113,0
2016-12-05,21:55:00,23.075,23.075,23.075,23.075,211,0
2016-12-06,18:40:00,22.961,22.961,22.961,22.961,422,0
2016-12-07,20:45:00,23.217,23.217,23.217,23.217,144,0
2016-12-09,15:35:00,23.556,23.676,23.556,23.676,1034,0
2016-12-09,16:30:00,23.673,23.673,23.673,23.673,103,0
2016-12-09,18:30:00,23.518,23.518,23.518,23.518,155,0
2016-12-09,19:35:00,23.431,23.469,23.431,23.459,327,0
2016-12-12,16:00:00,24.281,24.281,24.281,24.281,2069,0
2016-12-12,18:45:00,23.885,23.885,23.885,23.885,828,0
2016-12-13,19:10:00,23.924,23.924,23.924,23.924,414,0
2016-12-14,16:35:00,23.591,23.591,23.591,23.591,414,0
2016-12-15,15:35:00,23.585,23.585,23.585,23.585,517,0
2016-12-15,21:00:00,23.574,23.574,23.554,23.554,414,0
2016-12-16,16:15:00,23.869,23.869,23.869,23.869,414,0
2016-12-19,16:40:00,23.924,23.924,23.924,23.924,414,0
2016-12-20,18:30:00,24.335,24.335,24.335,24.335,103,0
2016-12-20,18:55:00,24.407,24.407,24.407,24.407,206,0
2016-12-20,20:15:00,24.426,24.426,24.426,24.426,103,0
2016-12-22,18:05:00,25.451,25.451,25.344,25.344,362,0
2016-12-27,16:25:00,26.05,26.05,26.05,26.05,517,0
2016-12-29,19:05:00,25.491,25.491,25.491,25.491,414,0
2016-12-29,21:55:00,25.606,25.606,25.606,25.606,103,0
2016-12-30,16:40:00,25.519,25.519,25.519,25.519,311,0
2016-12-30,20:00:00,25.78,25.78,25.78,25.78,103,0
2017-01-03,16:40:00,26.588,26.588,26.588,26.588,517,0
2017-01-04,15:35:00,26.099,26.099,26.099,26.099,103,0
2017-01-04,15:40:00,26.099,26.099,26.099,26.099,103,0
