Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:50:00,25.94,25.94,25.93,25.93,1189,0
2017-03-09,16:30:00,25.7897,25.7897,25.7897,25.7897,800,0
2017-03-09,17:10:00,25.7883,25.7883,25.7883,25.7883,800,0
2017-03-09,17:15:00,25.83,25.93,25.76,25.76,2800,0
2017-03-09,17:20:00,25.795,25.795,25.795,25.795,100,0
2017-03-09,17:25:00,25.78,25.79,25.76,25.76,3200,0
2017-03-09,17:30:00,25.97,25.97,25.96,25.97,400,0
2017-03-09,17:35:00,25.96,25.96,25.77,25.96,1350,0
2017-03-09,17:40:00,25.97,25.97,25.93,25.93,1800,0
2017-03-09,17:45:00,25.92,25.93,25.92,25.93,600,0
2017-03-09,17:50:00,25.97,25.97,25.97,25.97,700,0
2017-03-09,17:55:00,25.97,25.98,25.96,25.96,600,0
2017-03-09,18:00:00,25.8375,25.8375,25.8375,25.8375,800,0
2017-03-09,18:05:00,25.876,25.876,25.876,25.876,1340,0
2017-03-09,18:10:00,25.8712,25.8712,25.8712,25.8712,200,0
2017-03-09,18:20:00,25.95,25.95,25.95,25.95,426,0
2017-03-09,18:25:00,25.95,26,25.9,26,6292,0
2017-03-09,18:30:00,25.91,25.9228,25.8053,25.85,3150,0
2017-03-09,18:40:00,25.85,25.85,25.85,25.85,582,0
2017-03-09,18:45:00,25.9,25.9,25.9,25.9,100,0
2017-03-09,18:55:00,25.99,26,25.99,26,550,0
2017-03-09,19:05:00,25.96,25.96,25.95,25.95,200,0
2017-03-09,19:10:00,25.95,25.95,25.95,25.95,100,0
2017-03-09,19:15:00,25.95,25.96,25.95,25.96,200,0
2017-03-09,19:30:00,25.99,25.99,25.99,25.99,100,0
2017-03-09,19:35:00,25.97,25.97,25.97,25.97,100,0
2017-03-09,19:45:00,25.96,25.98,25.85,25.98,2535,0
2017-03-09,19:55:00,25.98,25.98,25.98,25.98,400,0
2017-03-09,20:00:00,25.98,25.99,25.98,25.99,400,0
2017-03-09,20:05:00,25.99,25.99,25.99,25.99,200,0
2017-03-09,20:10:00,25.99,25.99,25.9,25.9,700,0
2017-03-09,20:15:00,25.9,25.98,25.88,25.98,1800,0
2017-03-09,20:20:00,25.98,25.98,25.98,25.98,200,0
2017-03-09,20:25:00,25.98,25.99,25.9,25.99,2300,0
2017-03-09,20:30:00,25.99,25.99,25.99,25.99,2100,0
2017-03-09,20:35:00,26.02,26.02,26.02,26.02,300,0
2017-03-09,20:45:00,26,26.02,26,26.02,200,0
