Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,16:00:00,24.824,24.824,24.824,24.824,201,0
2016-12-19,21:45:00,24.917,24.917,24.917,24.917,201,0
2016-12-20,16:20:00,24.957,24.957,24.957,24.957,221,0
2016-12-20,19:20:00,24.957,24.957,24.957,24.957,101,0
2016-12-20,21:45:00,24.934,24.934,24.934,24.934,1000,0
2016-12-21,21:25:00,24.996,24.996,24.996,24.996,101,0
2016-12-22,16:40:00,24.928,24.937,24.928,24.937,865,0
2016-12-27,15:55:00,25.017,25.017,25.017,25.017,201,0
2016-12-27,17:00:00,24.967,24.967,24.967,24.967,201,0
2016-12-27,20:35:00,24.997,24.997,24.997,24.997,1532,0
2016-12-28,15:55:00,24.937,24.937,24.937,24.937,201,0
2016-12-29,21:05:00,24.838,24.838,24.838,24.838,201,0
2016-12-30,18:55:00,24.748,24.748,24.748,24.748,101,0
2017-01-03,16:00:00,24.858,24.858,24.823,24.823,79313,0
2017-01-03,16:10:00,24.868,24.868,24.868,24.868,362,0
2017-01-04,16:15:00,24.927,24.927,24.905,24.927,11857,0
2017-01-04,17:00:00,24.947,24.947,24.947,24.947,196,0
2017-01-05,15:35:00,25.116,25.116,25.116,25.116,1005,0
2017-01-05,15:40:00,24.967,24.967,24.967,24.967,905,0
2017-01-05,19:05:00,24.908,24.917,24.908,24.917,2011,0
2017-01-06,16:10:00,24.917,24.917,24.897,24.897,804,0
2017-01-06,18:05:00,24.977,24.977,24.977,24.977,833,0
2017-01-06,18:35:00,25.007,25.007,25.007,25.007,288,0
2017-01-06,21:15:00,25.007,25.007,25.007,25.007,797,0
2017-01-09,15:35:00,24.947,24.947,24.947,24.947,6437,0
2017-01-10,17:15:00,24.947,24.947,24.947,24.947,3217,0
2017-01-11,19:45:00,24.937,24.937,24.937,24.937,101,0
2017-01-11,21:40:00,24.977,24.977,24.976,24.976,6032,0
2017-01-12,15:50:00,24.947,24.947,24.947,24.947,101,0
2017-01-12,16:05:00,24.908,24.908,24.908,24.908,101,0
2017-01-12,16:25:00,24.868,24.868,24.868,24.868,101,0
2017-01-12,16:30:00,24.898,24.898,24.897,24.897,6032,0
2017-01-12,16:40:00,24.888,24.888,24.888,24.888,101,0
2017-01-12,16:50:00,24.883,24.908,24.883,24.883,2714,0
2017-01-12,17:00:00,24.878,24.878,24.878,24.878,101,0
2017-01-12,17:25:00,24.868,24.868,24.868,24.868,101,0
2017-01-12,17:45:00,24.888,24.888,24.888,24.888,101,0
2017-01-12,18:10:00,24.888,24.888,24.883,24.883,2242,0
2017-01-12,18:35:00,24.927,24.927,24.927,24.927,101,0
2017-01-12,18:40:00,24.927,24.927,24.91,24.91,780,0
2017-01-12,19:05:00,24.937,24.937,24.937,24.937,101,0
2017-01-12,19:30:00,24.937,24.937,24.937,24.937,101,0
2017-01-12,19:55:00,24.967,24.967,24.967,24.967,101,0
2017-01-17,16:55:00,24.922,24.947,24.922,24.947,402,0
2017-01-17,20:25:00,24.937,24.937,24.925,24.925,704,0
2017-01-17,20:30:00,24.937,24.937,24.937,24.937,1479,0
2017-01-19,15:55:00,25.017,25.017,25.017,25.017,101,0
2017-01-19,17:55:00,24.979,24.979,24.979,24.979,879,0
2017-01-19,20:35:00,24.908,24.908,24.906,24.906,603,0
2017-01-19,20:40:00,24.898,24.898,24.896,24.896,1005,0
2017-01-19,20:50:00,24.9,24.9,24.9,24.9,201,0
2017-01-19,21:05:00,24.908,24.908,24.9,24.906,302,0
2017-01-19,21:50:00,24.927,24.927,24.913,24.913,3515,0
2017-01-23,18:45:00,24.997,24.997,24.996,24.996,1005,0
2017-01-23,21:00:00,25.007,25.007,25.006,25.006,804,0
2017-01-25,20:00:00,25.335,25.335,25.335,25.335,523,0
2017-01-26,15:55:00,25.405,25.405,25.404,25.404,1407,0
2017-01-26,16:00:00,25.355,25.355,25.355,25.355,7976,0
2017-01-26,21:15:00,25.435,25.435,25.435,25.435,704,0
2017-01-26,21:50:00,25.445,25.445,25.445,25.445,778,0
2017-01-27,15:35:00,25.604,25.604,25.604,25.604,201,0
2017-01-27,15:40:00,25.484,25.484,25.484,25.484,201,0
2017-01-27,16:40:00,25.455,25.455,25.442,25.442,1810,0
2017-01-30,19:35:00,25.196,25.221,25.196,25.221,3150,0
2017-02-01,15:35:00,25.455,25.455,25.345,25.345,603,0
2017-02-01,15:40:00,25.355,25.355,25.355,25.355,201,0
2017-02-01,17:20:00,25.256,25.256,25.256,25.256,2915,0
2017-02-01,17:30:00,25.246,25.246,25.246,25.246,2011,0
2017-02-01,21:25:00,25.246,25.246,25.246,25.246,302,0
2017-02-02,20:10:00,25.256,25.256,25.255,25.255,2815,0
2017-02-03,15:35:00,25.255,25.255,25.255,25.255,101,0
2017-02-03,22:00:00,25.255,25.255,25.255,25.255,0,0
2017-02-06,15:40:00,25.365,25.365,25.364,25.364,1206,0
2017-02-06,20:35:00,25.345,25.345,25.345,25.345,402,0
2017-02-06,20:55:00,25.355,25.355,25.355,25.355,296,0
2017-02-07,15:35:00,25.544,25.544,25.544,25.544,930,0
2017-02-07,15:40:00,25.425,25.435,25.425,25.435,729,0
2017-02-07,16:30:00,25.465,25.465,25.465,25.465,553,0
2017-02-07,16:55:00,25.465,25.465,25.463,25.463,402,0
2017-02-07,19:25:00,25.405,25.405,25.405,25.405,402,0
2017-02-07,21:30:00,25.39,25.39,25.39,25.39,260,0
2017-02-07,22:00:00,25.385,25.385,25.385,25.385,161,0
2017-02-08,18:30:00,25.375,25.405,25.375,25.405,402,0
2017-02-08,21:05:00,25.385,25.385,25.385,25.385,1005,0
2017-02-08,21:45:00,25.387,25.387,25.387,25.387,121,0
2017-02-09,20:50:00,25.534,25.534,25.531,25.534,1206,0
2017-02-09,21:00:00,25.499,25.499,25.499,25.499,402,0
2017-02-09,21:15:00,25.534,25.534,25.528,25.528,1194,0
2017-02-09,21:20:00,25.524,25.524,25.524,25.524,1688,0
2017-02-10,15:35:00,25.604,25.604,25.604,25.604,201,0
2017-02-13,21:25:00,25.733,25.733,25.733,25.733,352,0
2017-02-14,15:50:00,25.703,25.703,25.703,25.703,700,0
2017-02-14,16:25:00,25.703,25.703,25.703,25.703,11220,0
2017-02-14,16:30:00,25.693,25.693,25.683,25.683,9511,0
2017-02-14,20:55:00,25.793,25.793,25.793,25.793,1709,0
2017-02-15,15:40:00,25.843,25.843,25.843,25.843,201,0
2017-02-15,21:55:00,25.942,25.942,25.929,25.929,402,0
2017-02-16,16:15:00,25.922,25.922,25.9,25.9,5216,0
2017-02-16,16:35:00,25.922,25.922,25.922,25.922,824,0
2017-02-16,17:35:00,25.843,25.843,25.843,25.843,201,0
2017-02-16,19:55:00,25.848,25.848,25.848,25.848,1209,0
2017-02-16,20:25:00,25.862,25.862,25.862,25.862,201,0
2017-02-16,21:20:00,25.892,25.892,25.892,25.892,161,0
2017-02-16,21:50:00,25.902,25.902,25.902,25.902,1250,0
2017-02-17,15:40:00,25.982,25.982,25.982,25.982,553,0
2017-02-17,17:15:00,25.982,25.982,25.982,25.982,201,0
2017-02-22,21:15:00,26.171,26.171,26.171,26.171,700,0
2017-02-24,15:55:00,26.211,26.211,26.211,26.211,101,0
2017-02-24,16:25:00,26.201,26.201,26.201,26.201,101,0
2017-02-24,17:00:00,26.211,26.211,26.211,26.211,101,0
2017-02-24,17:40:00,26.201,26.201,26.201,26.201,101,0
