Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,9.3,9.3,9.2908,9.3,8479,0
2017-03-31,15:40:00,9.3,9.3,9.3,9.3,7143,0
2017-03-31,15:50:00,9.3,9.31,9.3,9.31,6799,0
2017-03-31,16:00:00,9.2998,9.2998,9.2998,9.2998,100,0
2017-03-31,16:05:00,9.3029,9.309,9.3029,9.309,826,0
2017-03-31,16:10:00,9.31,9.31,9.31,9.31,5100,0
2017-03-31,16:20:00,9.3056,9.3056,9.3001,9.3001,1237,0
2017-03-31,16:30:00,9.307,9.307,9.307,9.307,800,0
2017-03-31,16:55:00,9.3059,9.3059,9.305,9.305,1100,0
2017-03-31,17:00:00,9.308,9.308,9.308,9.308,3000,0
2017-03-31,17:10:00,9.302,9.302,9.301,9.301,692,0
2017-03-31,17:15:00,9.305,9.31,9.305,9.305,6100,0
2017-03-31,17:20:00,9.3,9.305,9.3,9.305,3000,0
2017-03-31,17:30:00,9.3,9.3,9.2965,9.2965,800,0
2017-03-31,17:35:00,9.2918,9.2918,9.2918,9.2918,111,0
2017-03-31,17:55:00,9.297,9.297,9.29,9.29,4022,0
2017-03-31,18:00:00,9.287,9.29,9.287,9.29,8790,0
2017-03-31,18:05:00,9.29,9.3,9.29,9.2999,13150,0
2017-03-31,18:10:00,9.29,9.3,9.287,9.288,13900,0
2017-03-31,18:15:00,9.2837,9.2837,9.2837,9.2837,200,0
2017-03-31,18:25:00,9.29,9.29,9.29,9.29,800,0
2017-03-31,18:30:00,9.3,9.3,9.29,9.295,2350,0
2017-03-31,18:35:00,9.2882,9.2882,9.2882,9.2882,400,0
2017-03-31,18:40:00,9.29,9.3,9.29,9.3,3300,0
2017-03-31,18:50:00,9.3,9.3,9.2988,9.3,2247,0
2017-03-31,18:55:00,9.298,9.3,9.298,9.2986,5900,0
2017-03-31,19:05:00,9.2936,9.2936,9.2936,9.2936,100,0
2017-03-31,19:20:00,9.2985,9.3,9.2985,9.3,1170,0
2017-03-31,19:30:00,9.3,9.3,9.3,9.3,2435,0
2017-03-31,19:35:00,9.2956,9.2956,9.2956,9.2956,555,0
