Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,157.85,157.85,157.85,157.85,275,0
2017-04-06,15:45:00,157.05,157.45,157.05,157.45,200,0
2017-04-06,15:50:00,157.5,157.5,157.5,157.5,100,0
2017-04-06,15:55:00,157.35,157.35,157.35,157.35,100,0
2017-04-06,16:00:00,157.6,158.05,157.6,158.05,1900,0
2017-04-06,16:05:00,157.45,157.5,157.4,157.5,500,0
2017-04-06,16:10:00,157.4,157.7,157.05,157.3,3137,0
2017-04-06,16:15:00,157.35,157.6,157.25,157.3,2100,0
2017-04-06,16:20:00,157.3,158.025,157.3,157.5,31500,0
2017-04-06,16:25:00,157.425,157.6,157.2,157.2,5500,0
2017-04-06,16:30:00,157.2,157.25,156.65,156.65,2894,0
2017-04-06,16:35:00,156.6,156.65,156.2,156.3,1694,0
2017-04-06,16:40:00,156.35,156.45,156.2,156.45,900,0
2017-04-06,16:50:00,156.4304,156.4304,156.3,156.35,480,0
2017-04-06,17:05:00,156.9,156.9,156.9,156.9,100,0
2017-04-06,17:10:00,156.85,156.9,156.85,156.9,200,0
2017-04-06,17:15:00,157.35,157.35,157.3,157.35,300,0
2017-04-06,17:20:00,157.35,157.35,157.2,157.2,300,0
2017-04-06,17:25:00,157.65,157.65,157.65,157.65,100,0
2017-04-06,17:30:00,157.85,157.85,157.85,157.85,100,0
2017-04-06,17:35:00,157.85,158.1055,157.85,158.1055,1000,0
2017-04-06,17:40:00,158.2,158.2,158.2,158.2,100,0
2017-04-06,17:45:00,158.8,158.8,158.8,158.8,100,0
2017-04-06,17:50:00,158.65,158.75,158.65,158.75,200,0
2017-04-06,17:55:00,158.8,158.8,158.55,158.55,200,0
2017-04-06,18:00:00,158.65,158.75,158.55,158.6,1000,0
2017-04-06,18:05:00,158.5,158.68,158.5,158.68,700,0
2017-04-06,18:10:00,158.55,158.55,158.5,158.5,200,0
2017-04-06,18:15:00,158.46,158.5,158.4,158.5,906,0
2017-04-06,18:20:00,158.6,158.6,158.6,158.6,100,0
2017-04-06,18:35:00,158.8,158.85,158.8,158.85,300,0
2017-04-06,18:40:00,158.6,158.6,158.45,158.45,600,0
2017-04-06,18:45:00,158.25,158.25,158.25,158.25,100,0
2017-04-06,18:55:00,158.475,158.475,158.475,158.475,100,0
2017-04-06,19:05:00,158.45,158.8,158.45,158.7,1300,0
2017-04-06,19:20:00,159.25,159.55,159.25,159.55,300,0
2017-04-06,19:25:00,159.55,159.85,159.55,159.85,1526,0
2017-04-06,19:40:00,159.7,159.7,159.45,159.45,1000,0
2017-04-06,19:55:00,159.3,159.4,159.15,159.15,900,0
2017-04-06,20:00:00,159.15,159.375,159.15,159.375,700,0
2017-04-06,20:10:00,159.25,159.25,159.2,159.2,200,0
2017-04-06,20:15:00,159.1,159.1,159.1,159.1,100,0
2017-04-06,20:20:00,159.05,159.125,159.05,159.125,200,0
2017-04-06,20:25:00,159.05,159.075,159.05,159.075,2300,0
2017-04-06,20:30:00,158.9,158.9,158.4,158.4,600,0
2017-04-06,20:35:00,158.45,158.45,157.8,157.8,900,0
2017-04-06,20:40:00,157.75,157.95,157.75,157.85,300,0
2017-04-06,20:45:00,157.85,158.15,157.85,158.15,800,0
2017-04-06,20:50:00,158.1,158.1,157.9,157.95,300,0
2017-04-06,20:55:00,158,158,157.75,157.75,400,0
2017-04-06,21:00:00,157.65,157.65,157.35,157.35,200,0
2017-04-06,21:05:00,157.5,157.5,157.5,157.5,100,0
2017-04-06,21:10:00,157.5,157.65,157.4,157.65,600,0
2017-04-06,21:15:00,157.75,157.8,157.75,157.8,700,0
2017-04-06,21:20:00,157.85,157.85,157.85,157.85,500,0
2017-04-06,21:25:00,157.7,157.7,157.4501,157.4501,400,0
2017-04-06,21:30:00,157.45,157.6,157.45,157.5,775,0
2017-04-06,21:35:00,157.45,157.45,157.4,157.45,594,0
2017-04-06,21:45:00,157.4,157.4,157.2,157.2,400,0
2017-04-06,21:50:00,157.15,157.15,156.7,156.75,700,0
2017-04-06,21:55:00,156.75,157.55,156.75,157.1,1700,0
2017-04-06,22:00:00,157,157.8,157,157.7,1700,0
2017-04-07,15:35:00,156.7,158.4,156.4,156.4,1207,0
2017-04-07,15:50:00,157,157,155.55,156,2800,0
2017-04-07,15:55:00,155.95,156,155.75,155.9264,987,0
2017-04-07,16:00:00,155.45,155.5,155.45,155.5,300,0
2017-04-07,16:05:00,155.425,155.7,155.425,155.7,300,0
2017-04-07,16:10:00,155.75,155.75,155.75,155.75,100,0
2017-04-07,16:20:00,155.9,155.9,155.9,155.9,300,0
2017-04-07,16:25:00,155.95,155.95,155.95,155.95,200,0
2017-04-07,16:30:00,155.8,155.8,155.8,155.8,100,0
2017-04-07,16:45:00,156.125,156.125,156.125,156.125,100,0
