Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.38,6.38,6.05,6.1796,129032,0
2017-04-10,15:40:00,6.1637,6.78,6.0966,6.68,322757,0
2017-04-10,15:45:00,6.6716,6.89,6.59,6.7659,243355,0
2017-04-10,15:50:00,6.7669,6.87,6.67,6.8,193288,0
2017-04-10,15:55:00,6.836,6.84,6.72,6.78,85718,0
2017-04-10,16:00:00,6.78,6.9,6.75,6.79,204490,0
2017-04-10,16:05:00,6.785,6.8,6.6,6.6,114419,0
2017-04-10,16:10:00,6.6,6.61,6.42,6.56,104328,0
2017-04-10,16:15:00,6.5346,6.62,6.501,6.51,69764,0
2017-04-10,16:20:00,6.5122,6.55,6.46,6.55,42978,0
2017-04-10,16:25:00,6.55,6.72,6.5377,6.708,47595,0
2017-04-10,16:30:00,6.6901,6.7,6.61,6.6691,57436,0
2017-04-10,16:35:00,6.64,6.7,6.6,6.6,26425,0
2017-04-10,16:40:00,6.6,6.6098,6.52,6.5221,10767,0
2017-04-10,16:45:00,6.52,6.65,6.52,6.65,12772,0
2017-04-10,16:50:00,6.63,6.64,6.61,6.61,5216,0
2017-04-10,16:55:00,6.6,6.63,6.57,6.63,21500,0
2017-04-10,17:00:00,6.64,6.75,6.611,6.7458,24026,0
2017-04-10,17:05:00,6.7358,6.74,6.62,6.6232,40463,0
2017-04-10,17:10:00,6.64,6.69,6.6304,6.69,5349,0
2017-04-10,17:15:00,6.69,6.72,6.63,6.7,25300,0
2017-04-10,17:20:00,6.71,6.72,6.64,6.661,24375,0
2017-04-10,17:25:00,6.65,6.709,6.62,6.65,27904,0
2017-04-10,17:30:00,6.65,6.66,6.6,6.65,22310,0
2017-04-10,17:35:00,6.65,6.75,6.65,6.7008,58600,0
2017-04-10,17:40:00,6.736,6.736,6.6,6.63,27050,0
2017-04-10,17:45:00,6.62,6.6399,6.6,6.637,17765,0
2017-04-10,17:50:00,6.6338,6.693,6.63,6.64,18522,0
2017-04-10,17:55:00,6.67,6.71,6.65,6.68,11215,0
2017-04-10,18:00:00,6.68,6.68,6.62,6.67,17332,0
2017-04-10,18:05:00,6.644,6.66,6.644,6.65,3843,0
2017-04-10,18:10:00,6.6441,6.655,6.6,6.6199,10552,0
2017-04-10,18:15:00,6.6,6.62,6.45,6.45,35911,0
2017-04-10,18:20:00,6.45,6.5,6.4328,6.49,7715,0
2017-04-10,18:25:00,6.46,6.4828,6.42,6.4436,17155,0
2017-04-10,18:30:00,6.45,6.4999,6.45,6.47,10150,0
2017-04-10,18:35:00,6.47,6.52,6.46,6.49,28464,0
2017-04-10,18:40:00,6.52,6.62,6.5,6.62,22220,0
2017-04-10,18:45:00,6.63,6.67,6.61,6.67,49080,0
2017-04-10,18:50:00,6.64,6.66,6.57,6.5852,17850,0
2017-04-10,18:55:00,6.59,6.59,6.54,6.54,4568,0
2017-04-10,19:00:00,6.55,6.5571,6.5401,6.5571,1600,0
2017-04-10,19:05:00,6.58,6.58,6.46,6.48,23935,0
2017-04-10,19:10:00,6.507,6.53,6.47,6.48,5125,0
2017-04-10,19:15:00,6.5,6.5,6.45,6.465,8200,0
2017-04-10,19:20:00,6.46,6.46,6.46,6.46,221,0
2017-04-10,19:25:00,6.46,6.46,6.44,6.44,6200,0
2017-04-10,19:30:00,6.44,6.4799,6.43,6.45,3720,0
2017-04-10,19:35:00,6.45,6.4699,6.45,6.4592,2400,0
2017-04-10,19:40:00,6.4547,6.4547,6.44,6.44,455,0
2017-04-10,19:45:00,6.46,6.47,6.44,6.44,6050,0
2017-04-10,19:50:00,6.45,6.4632,6.4399,6.4632,10920,0
2017-04-10,19:55:00,6.45,6.47,6.45,6.47,5900,0
2017-04-10,20:00:00,6.4844,6.5,6.4844,6.4999,4600,0
2017-04-10,20:05:00,6.493,6.5,6.47,6.4701,1736,0
2017-04-10,20:10:00,6.48,6.4949,6.4301,6.45,13112,0
2017-04-10,20:15:00,6.45,6.4508,6.45,6.4508,350,0
2017-04-10,20:20:00,6.463,6.5,6.463,6.47,3300,0
2017-04-10,20:25:00,6.47,6.49,6.46,6.46,4401,0
2017-04-10,20:30:00,6.4603,6.5,6.45,6.5,8292,0
2017-04-10,20:35:00,6.5,6.5,6.46,6.4687,21719,0
2017-04-10,20:40:00,6.46,6.46,6.4101,6.42,5939,0
2017-04-10,20:45:00,6.4107,6.4107,6.33,6.37,32160,0
2017-04-10,20:50:00,6.35,6.38,6.35,6.3798,2249,0
2017-04-10,20:55:00,6.37,6.38,6.34,6.37,2416,0
2017-04-10,21:00:00,6.35,6.3544,6.23,6.29,48798,0
2017-04-10,21:05:00,6.29,6.3001,6.28,6.3,10750,0
