Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,6.75,6.75,6.75,6.75,188,0
2017-03-15,15:55:00,6.7503,6.7503,6.7503,6.7503,330,0
2017-03-15,16:05:00,6.74,6.74,6.725,6.725,2823,0
2017-03-15,16:30:00,6.7,6.7,6.7,6.7,200,0
2017-03-15,16:45:00,6.7002,6.7002,6.7,6.7,4122,0
2017-03-15,16:50:00,6.725,6.75,6.725,6.75,3900,0
2017-03-15,17:05:00,6.8,6.8,6.8,6.8,2410,0
2017-03-15,17:35:00,6.85,6.85,6.85,6.85,100,0
2017-03-15,17:40:00,6.7602,6.7602,6.7602,6.7602,951,0
2017-03-15,18:15:00,6.75,6.75,6.75,6.75,100,0
2017-03-15,18:50:00,6.85,6.85,6.85,6.85,100,0
2017-03-15,19:05:00,6.8,6.8,6.8,6.8,700,0
2017-03-15,19:10:00,6.8,6.9,6.8,6.9,4927,0
2017-03-15,19:45:00,6.8264,6.8264,6.8264,6.8264,150,0
2017-03-15,19:50:00,6.8,6.8,6.8,6.8,200,0
2017-03-15,20:00:00,6.8222,6.9,6.8222,6.9,5300,0
2017-03-15,20:20:00,6.8425,6.899,6.8425,6.899,350,0
2017-03-15,20:40:00,6.85,6.85,6.85,6.85,200,0
2017-03-15,21:00:00,6.8,6.8,6.75,6.75,500,0
2017-03-16,14:35:00,6.75,6.75,6.75,6.75,121,0
2017-03-16,16:10:00,6.8,7,6.8,7,3721,0
2017-03-16,16:30:00,6.995,7,6.9796,7,400,0
2017-03-16,16:45:00,6.9,6.9,6.9,6.9,100,0
2017-03-16,16:50:00,6.8657,6.8657,6.8657,6.8657,1200,0
2017-03-16,17:35:00,6.95,6.95,6.95,6.95,3200,0
2017-03-16,17:45:00,6.95,6.95,6.95,6.95,100,0
2017-03-16,17:50:00,6.925,6.95,6.925,6.95,2100,0
2017-03-16,17:55:00,6.95,6.95,6.95,6.95,200,0
2017-03-16,18:05:00,6.9,6.925,6.9,6.925,400,0
2017-03-16,18:10:00,6.95,6.95,6.925,6.925,1800,0
2017-03-16,18:15:00,6.925,6.95,6.9,6.95,500,0
2017-03-16,18:25:00,6.925,6.9405,6.925,6.9405,325,0
2017-03-16,18:45:00,6.925,6.925,6.925,6.925,400,0
2017-03-16,18:50:00,6.9,6.95,6.9,6.9,800,0
2017-03-16,18:55:00,6.9328,6.95,6.9328,6.95,2000,0
2017-03-16,19:00:00,6.95,6.95,6.95,6.95,162,0
2017-03-16,19:05:00,6.925,6.95,6.9,6.95,400,0
2017-03-16,19:10:00,6.9,6.9,6.9,6.9,100,0
2017-03-16,19:15:00,6.9,6.925,6.9,6.925,800,0
2017-03-16,19:25:00,6.95,6.95,6.9,6.95,5072,0
2017-03-16,19:30:00,6.95,6.95,6.9,6.95,3700,0
2017-03-16,19:35:00,6.95,6.95,6.9,6.925,5200,0
2017-03-16,19:40:00,6.95,6.95,6.9,6.95,37500,0
2017-03-16,19:45:00,6.95,6.95,6.95,6.95,8300,0
2017-03-16,19:50:00,6.95,6.95,6.95,6.95,200,0
2017-03-16,20:00:00,6.95,6.95,6.95,6.95,100,0
2017-03-16,20:05:00,6.95,6.95,6.9,6.9,340,0
2017-03-16,20:10:00,6.9,6.9,6.9,6.9,100,0
2017-03-16,20:15:00,6.9,6.9,6.9,6.9,100,0
2017-03-16,20:20:00,6.925,6.95,6.9,6.9,3400,0
2017-03-16,20:25:00,6.9,6.9,6.9,6.9,100,0
2017-03-16,20:30:00,6.9,6.9,6.9,6.9,200,0
2017-03-16,20:35:00,6.9,6.9,6.9,6.9,200,0
2017-03-16,20:40:00,6.9,6.9,6.85,6.85,200,0
2017-03-16,20:45:00,6.85,6.91,6.85,6.85,1900,0
2017-03-16,20:50:00,6.85,6.85,6.85,6.85,100,0
2017-03-16,20:55:00,6.9,6.9,6.85,6.85,800,0
2017-03-16,21:00:00,6.85,6.85,6.85,6.85,1200,0
2017-03-17,14:35:00,6.75,6.75,6.75,6.75,7089,0
2017-03-17,14:55:00,6.9999,6.9999,6.9999,6.9999,500,0
2017-03-17,15:20:00,6.8,6.8,6.8,6.8,100,0
2017-03-17,15:40:00,6.8,6.8,6.8,6.8,300,0
2017-03-17,15:55:00,6.85,6.85,6.85,6.85,200,0
2017-03-17,16:05:00,6.8,6.8,6.8,6.8,300,0
2017-03-17,16:15:00,6.8999,6.8999,6.8999,6.8999,3537,0
2017-03-17,16:20:00,6.8,6.8,6.75,6.75,300,0
2017-03-17,16:25:00,6.8,6.8,6.75,6.75,200,0
2017-03-17,16:30:00,6.75,6.75,6.75,6.75,100,0
2017-03-17,16:40:00,6.75,6.775,6.75,6.775,400,0
2017-03-17,16:45:00,6.775,6.775,6.775,6.775,200,0
2017-03-17,16:50:00,6.8,6.95,6.8,6.9,4821,0
2017-03-17,17:00:00,6.9,6.9,6.9,6.9,200,0
2017-03-17,17:05:00,6.95,6.95,6.95,6.95,900,0
2017-03-17,17:10:00,6.955,6.955,6.95,6.95,600,0
2017-03-17,17:20:00,6.95,6.95,6.8,6.8,836,0
2017-03-17,17:30:00,6.8753,6.8753,6.8753,6.8753,100,0
2017-03-17,17:45:00,6.85,6.85,6.85,6.85,100,0
2017-03-17,17:55:00,6.85,6.85,6.85,6.85,200,0
2017-03-17,18:15:00,6.85,6.85,6.85,6.85,300,0
2017-03-17,18:40:00,6.85,6.85,6.85,6.85,100,0
2017-03-17,18:45:00,6.85,6.85,6.85,6.85,100,0
2017-03-17,18:50:00,6.85,6.85,6.85,6.85,200,0
2017-03-17,19:00:00,6.85,6.85,6.85,6.85,100,0
2017-03-17,19:05:00,6.8,6.8,6.8,6.8,300,0
2017-03-17,19:30:00,6.8,6.8,6.8,6.8,100,0
2017-03-17,19:35:00,6.8,6.8,6.8,6.8,100,0
2017-03-17,19:40:00,6.8,6.8,6.8,6.8,100,0
2017-03-17,19:45:00,6.85,6.85,6.85,6.85,100,0
2017-03-17,19:50:00,6.85,6.95,6.85,6.9,5100,0
2017-03-17,20:00:00,6.85,6.85,6.85,6.85,100,0
2017-03-17,20:05:00,6.85,6.85,6.85,6.85,200,0
2017-03-17,20:20:00,6.85,6.85,6.85,6.85,100,0
2017-03-17,20:25:00,6.86,6.86,6.85,6.85,4360,0
2017-03-17,20:30:00,6.8784,6.8784,6.85,6.85,304,0
2017-03-17,20:35:00,6.85,6.85,6.85,6.85,100,0
2017-03-17,20:40:00,6.85,6.85,6.85,6.85,400,0
2017-03-17,20:45:00,6.8,6.8,6.8,6.8,100,0
2017-03-17,20:50:00,6.8,6.8647,6.8,6.8,2370,0
2017-03-17,20:55:00,6.8,6.8,6.8,6.8,860,0
2017-03-17,21:00:00,6.8,6.8001,6.75,6.75,2755,0
2017-03-20,14:35:00,6.8,7.05,6.8,7.05,335,0
2017-03-20,14:40:00,6.8,6.8,6.8,6.8,3000,0
2017-03-20,14:50:00,6.8,6.9,6.65,6.65,42449,0
2017-03-20,14:55:00,6.6427,6.725,6.6427,6.725,5100,0
2017-03-20,15:00:00,6.6,6.725,6.6,6.725,1200,0
2017-03-20,15:05:00,6.6,6.8,6.55,6.7,47493,0
2017-03-20,15:35:00,6.65,6.675,6.65,6.675,600,0
2017-03-20,15:50:00,6.625,6.6323,6.625,6.625,661,0
2017-03-20,15:55:00,6.65,6.75,6.6,6.65,13400,0
2017-03-20,16:00:00,6.6,6.65,6.6,6.65,1700,0
2017-03-20,16:05:00,6.65,6.7,6.65,6.7,3200,0
2017-03-20,16:20:00,6.6999,6.725,6.6999,6.7,2000,0
2017-03-20,16:30:00,6.725,6.725,6.7,6.7,4700,0
2017-03-20,16:35:00,6.7499,6.8,6.7499,6.8,4800,0
2017-03-20,16:45:00,6.775,6.775,6.775,6.775,100,0
2017-03-20,16:55:00,6.775,6.775,6.775,6.775,150,0
2017-03-20,17:05:00,6.785,6.785,6.785,6.785,110,0
2017-03-20,17:55:00,6.75,6.7964,6.75,6.7964,312,0
2017-03-20,18:05:00,6.7614,6.7614,6.7614,6.7614,170,0
2017-03-20,18:10:00,6.8,6.8,6.8,6.8,500,0
2017-03-20,18:15:00,6.775,6.775,6.7501,6.7501,2000,0
2017-03-20,18:20:00,6.775,6.775,6.775,6.775,100,0
2017-03-20,18:25:00,6.8,6.8,6.8,6.8,700,0
2017-03-20,18:55:00,6.825,6.825,6.8,6.8,2400,0
2017-03-20,19:15:00,6.849,6.849,6.849,6.849,1800,0
2017-03-20,20:00:00,6.85,6.95,6.8375,6.95,5200,0
2017-03-20,20:05:00,6.9,6.9,6.875,6.875,4434,0
2017-03-20,20:10:00,6.8784,6.8784,6.8784,6.8784,136,0
2017-03-20,20:40:00,6.9,6.9,6.9,6.9,2000,0
2017-03-20,20:45:00,6.8876,6.9,6.875,6.875,2300,0
2017-03-20,20:50:00,6.875,6.875,6.875,6.875,100,0
2017-03-20,20:55:00,6.9,6.9,6.9,6.9,400,0
2017-03-20,21:00:00,6.9,6.9,6.85,6.85,200,0
2017-03-21,14:35:00,6.85,6.85,6.85,6.85,160,0
2017-03-21,14:40:00,6.85,6.85,6.85,6.85,200,0
2017-03-21,14:45:00,6.9,6.95,6.9,6.95,3167,0
2017-03-21,15:00:00,6.9212,6.9212,6.9212,6.9212,225,0
2017-03-21,15:05:00,6.9,6.9,6.9,6.9,400,0
2017-03-21,15:20:00,6.8,6.8,6.7,6.7,3200,0
2017-03-21,15:25:00,6.7,6.7501,6.6,6.7,7620,0
2017-03-21,15:30:00,6.75,6.75,6.75,6.75,2000,0
2017-03-21,15:35:00,6.775,6.8,6.7,6.775,15266,0
2017-03-21,15:40:00,6.7505,6.775,6.75,6.75,8684,0
2017-03-21,15:45:00,6.775,6.85,6.775,6.8102,18689,0
2017-03-21,15:50:00,6.8,6.8,6.7,6.8,9506,0
2017-03-21,16:00:00,6.7,6.75,6.65,6.75,3066,0
2017-03-21,16:05:00,6.75,6.75,6.75,6.75,100,0
2017-03-21,16:15:00,6.7888,6.7888,6.775,6.775,300,0
2017-03-21,16:55:00,6.75,6.75,6.75,6.75,100,0
2017-03-21,17:00:00,6.75,6.75,6.75,6.75,100,0
2017-03-21,18:45:00,6.75,6.75,6.65,6.65,4770,0
2017-03-21,18:50:00,6.65,6.65,6.65,6.65,100,0
2017-03-21,18:55:00,6.65,6.65,6.65,6.65,100,0
2017-03-21,19:05:00,6.65,6.65,6.65,6.65,100,0
2017-03-21,19:10:00,6.65,6.65,6.65,6.65,100,0
2017-03-21,19:35:00,6.7,6.7,6.7,6.7,100,0
2017-03-21,19:50:00,6.715,6.715,6.715,6.715,500,0
2017-03-21,20:20:00,6.661,6.7,6.661,6.7,1100,0
2017-03-21,20:30:00,6.65,6.65,6.65,6.65,100,0
2017-03-21,20:40:00,6.7,6.7,6.7,6.7,2100,0
2017-03-21,20:45:00,6.7,6.7,6.7,6.7,100,0
2017-03-21,20:50:00,6.7,6.7,6.7,6.7,400,0
2017-03-21,21:00:00,6.7,6.75,6.7,6.7,1706,0
2017-03-22,14:35:00,6.7,6.75,6.7,6.75,2255,0
2017-03-22,14:40:00,6.8,6.8,6.8,6.8,100,0
2017-03-22,15:05:00,6.7035,6.7035,6.7035,6.7035,104,0
2017-03-22,15:10:00,6.75,6.75,6.725,6.725,600,0
2017-03-22,15:15:00,6.7253,6.7499,6.7253,6.7499,790,0
2017-03-22,15:20:00,6.7433,6.75,6.7,6.725,1145,0
2017-03-22,15:35:00,6.7113,6.7113,6.7113,6.7113,1000,0
2017-03-22,15:50:00,6.7,6.7,6.7,6.7,100,0
2017-03-22,16:10:00,6.749,6.749,6.749,6.749,2000,0
2017-03-22,16:15:00,6.75,6.8,6.725,6.8,3065,0
2017-03-22,16:20:00,6.75,6.75,6.75,6.75,100,0
2017-03-22,16:25:00,6.75,6.75,6.75,6.75,700,0
2017-03-22,16:45:00,6.8,6.8,6.8,6.8,8694,0
2017-03-22,16:50:00,6.825,6.825,6.825,6.825,200,0
2017-03-22,17:00:00,6.801,6.825,6.8,6.8,1906,0
2017-03-22,17:20:00,6.8,6.8,6.8,6.8,100,0
2017-03-22,17:35:00,6.8,6.8,6.8,6.8,100,0
2017-03-22,17:50:00,6.805,6.805,6.805,6.805,500,0
2017-03-22,17:55:00,6.8,6.8,6.8,6.8,100,0
2017-03-22,18:10:00,6.8,6.8,6.8,6.8,451,0
2017-03-22,18:15:00,6.8,6.8,6.8,6.8,100,0
2017-03-22,18:25:00,6.8499,6.8499,6.8499,6.8499,208,0
2017-03-22,18:40:00,6.8,6.8,6.8,6.8,100,0
2017-03-22,18:55:00,6.8,6.8,6.8,6.8,100,0
2017-03-22,19:10:00,6.8258,6.8258,6.8,6.8,560,0
2017-03-22,19:15:00,6.8,6.8,6.8,6.8,100,0
2017-03-22,19:20:00,6.8422,6.8422,6.8422,6.8422,380,0
2017-03-22,19:25:00,6.829,6.829,6.829,6.829,100,0
2017-03-22,19:30:00,6.8,6.8,6.8,6.8,400,0
2017-03-22,19:40:00,6.812,6.812,6.8,6.8,1950,0
2017-03-22,19:45:00,6.8,6.8,6.8,6.8,200,0
2017-03-22,19:55:00,6.8,6.8,6.8,6.8,1100,0
2017-03-22,20:20:00,6.8,6.8,6.7,6.75,400,0
2017-03-22,20:35:00,6.7115,6.7115,6.7,6.7115,2789,0
2017-03-22,20:45:00,6.7,6.7,6.7,6.7,100,0
2017-03-22,20:50:00,6.7,6.7,6.7,6.7,100,0
2017-03-22,20:55:00,6.7,6.7,6.7,6.7,300,0
2017-03-22,21:00:00,6.7,6.7,6.7,6.7,400,0
2017-03-23,14:35:00,6.7,6.7,6.7,6.7,1097,0
2017-03-23,15:00:00,6.889,6.889,6.889,6.889,2000,0
2017-03-23,15:35:00,6.7,6.7,6.7,6.7,629,0
2017-03-23,15:55:00,6.7,6.7,6.7,6.7,100,0
2017-03-23,16:15:00,6.7337,6.7337,6.7337,6.7337,750,0
2017-03-23,16:30:00,6.75,6.75,6.75,6.75,1900,0
2017-03-23,16:35:00,6.7,6.7,6.7,6.7,100,0
2017-03-23,16:40:00,6.725,6.725,6.725,6.725,501,0
2017-03-23,16:45:00,6.75,6.75,6.7095,6.75,1200,0
2017-03-23,16:50:00,6.75,6.75,6.7,6.75,900,0
2017-03-23,17:05:00,6.742,6.742,6.742,6.742,100,0
2017-03-23,17:10:00,6.7,6.75,6.7,6.75,500,0
2017-03-23,17:15:00,6.725,6.725,6.725,6.725,100,0
2017-03-23,17:20:00,6.75,6.75,6.75,6.75,500,0
2017-03-23,17:25:00,6.725,6.725,6.725,6.725,100,0
2017-03-23,18:00:00,6.7,6.75,6.7,6.75,300,0
2017-03-23,18:25:00,6.75,6.75,6.75,6.75,1700,0
2017-03-23,18:30:00,6.75,6.75,6.7,6.75,10110,0
2017-03-23,18:40:00,6.725,6.725,6.725,6.725,100,0
2017-03-23,18:45:00,6.725,6.75,6.725,6.75,700,0
2017-03-23,18:50:00,6.725,6.725,6.725,6.725,100,0
2017-03-23,18:55:00,6.725,6.725,6.725,6.725,100,0
2017-03-23,19:00:00,6.75,6.75,6.75,6.75,200,0
2017-03-23,19:05:00,6.725,6.725,6.725,6.725,300,0
2017-03-23,19:10:00,6.7399,6.75,6.725,6.75,1700,0
2017-03-23,19:20:00,6.725,6.725,6.725,6.725,300,0
2017-03-23,19:25:00,6.7328,6.75,6.725,6.75,800,0
2017-03-23,19:30:00,6.725,6.75,6.725,6.75,400,0
2017-03-23,19:35:00,6.725,6.75,6.725,6.7419,479,0
2017-03-23,19:40:00,6.725,6.8,6.725,6.8,5000,0
2017-03-23,19:45:00,6.8,6.8,6.7999,6.7999,400,0
2017-03-23,19:50:00,6.8,6.8,6.8,6.8,900,0
2017-03-23,19:55:00,6.8,6.8,6.8,6.8,325,0
2017-03-23,20:00:00,6.85,6.85,6.85,6.85,900,0
2017-03-23,20:05:00,6.85,6.85,6.8,6.85,800,0
2017-03-23,20:10:00,6.8,6.9,6.8,6.9,8900,0
2017-03-23,20:20:00,6.9,6.9253,6.9,6.9253,500,0
2017-03-23,20:25:00,6.9,6.9247,6.9,6.9,400,0
2017-03-23,20:30:00,6.9,7.05,6.9,7,6509,0
