Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,10.75,10.775,10.74,10.775,2551,0
2017-04-07,15:40:00,10.72,10.77,10.72,10.75,1200,0
2017-04-07,15:45:00,10.79,10.79,10.75,10.75,1350,0
2017-04-07,15:50:00,10.75,10.75,10.72,10.75,400,0
2017-04-07,15:55:00,10.77,10.78,10.74,10.77,1500,0
2017-04-07,16:00:00,10.74,10.75,10.74,10.75,200,0
2017-04-07,16:05:00,10.7476,10.795,10.7476,10.79,2077,0
2017-04-07,16:10:00,10.8,10.86,10.8,10.83,4948,0
2017-04-07,16:15:00,10.83,10.85,10.82,10.82,3000,0
2017-04-07,16:20:00,10.84,10.84,10.83,10.83,2700,0
2017-04-07,16:25:00,10.82,10.82,10.8,10.8,1200,0
2017-04-07,16:30:00,10.8,10.81,10.79,10.81,1425,0
2017-04-07,16:35:00,10.81,10.81,10.8,10.8,700,0
2017-04-07,16:40:00,10.79,10.79,10.75,10.77,2700,0
2017-04-07,16:45:00,10.7738,10.7738,10.77,10.77,900,0
2017-04-07,16:50:00,10.77,10.8,10.77,10.78,1600,0
2017-04-07,16:55:00,10.78,10.78,10.76,10.77,2700,0
2017-04-07,17:00:00,10.79,10.81,10.78,10.81,1800,0
2017-04-07,17:05:00,10.81,10.82,10.7737,10.7737,3366,0
2017-04-07,17:10:00,10.77,10.8,10.77,10.8,1300,0
2017-04-07,17:15:00,10.78,10.78,10.75,10.77,4300,0
2017-04-07,17:20:00,10.7677,10.79,10.7677,10.77,2050,0
2017-04-07,17:25:00,10.77,10.79,10.77,10.77,2000,0
2017-04-07,17:30:00,10.77,10.78,10.75,10.75,1900,0
2017-04-07,17:35:00,10.74,10.75,10.72,10.75,2250,0
2017-04-07,17:40:00,10.77,10.775,10.75,10.76,3100,0
2017-04-07,17:45:00,10.76,10.78,10.76,10.76,2500,0
2017-04-07,17:50:00,10.76,10.78,10.76,10.78,1200,0
2017-04-07,17:55:00,10.76,10.76,10.75,10.76,1400,0
2017-04-07,18:00:00,10.75,10.76,10.74,10.75,4037,0
2017-04-07,18:05:00,10.76,10.79,10.7576,10.7899,4800,0
2017-04-07,18:10:00,10.79,10.82,10.79,10.82,3600,0
2017-04-07,18:15:00,10.82,10.82,10.82,10.82,600,0
2017-04-07,18:20:00,10.82,10.83,10.81,10.81,2500,0
2017-04-07,18:25:00,10.81,10.81,10.81,10.81,1300,0
2017-04-07,18:30:00,10.82,10.83,10.82,10.83,1500,0
2017-04-07,18:35:00,10.83,10.85,10.8275,10.85,3200,0
2017-04-07,18:40:00,10.85,10.85,10.83,10.8425,4397,0
2017-04-07,18:45:00,10.83,10.84,10.81,10.81,1500,0
2017-04-07,18:50:00,10.82,10.82,10.82,10.82,1000,0
2017-04-07,18:55:00,10.82,10.84,10.82,10.84,600,0
2017-04-07,19:00:00,10.84,10.8429,10.8225,10.84,2100,0
2017-04-07,19:05:00,10.83,10.83,10.81,10.81,1500,0
2017-04-07,19:10:00,10.82,10.83,10.82,10.83,800,0
2017-04-07,19:15:00,10.83,10.83,10.83,10.83,500,0
2017-04-07,19:20:00,10.8424,10.85,10.83,10.835,2800,0
2017-04-07,19:25:00,10.84,10.84,10.83,10.83,1500,0
2017-04-07,19:30:00,10.8201,10.84,10.8201,10.84,3000,0
2017-04-07,19:35:00,10.845,10.85,10.845,10.85,800,0
2017-04-07,19:40:00,10.84,10.84,10.79,10.79,2820,0
2017-04-07,19:50:00,10.78,10.78,10.76,10.76,2500,0
2017-04-07,19:55:00,10.76,10.76,10.74,10.74,1800,0
2017-04-07,20:00:00,10.74,10.74,10.73,10.73,1000,0
2017-04-07,20:05:00,10.74,10.74,10.72,10.72,1015,0
