Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,20,20,19.93,19.93,7783,0
2017-04-10,15:40:00,19.93,19.96,19.91,19.945,4737,0
2017-04-10,15:45:00,19.95,19.95,19.93,19.95,6115,0
2017-04-10,15:50:00,19.96,19.96,19.9201,19.95,3932,0
2017-04-10,15:55:00,19.95,19.99,19.95,19.98,5318,0
2017-04-10,16:00:00,19.99,19.99,19.96,19.97,10205,0
2017-04-10,16:05:00,19.97,20.0399,19.97,20.03,4767,0
2017-04-10,16:10:00,20.025,20.05,20.01,20.01,4854,0
2017-04-10,16:15:00,20.0039,20.01,19.99,20.01,3446,0
2017-04-10,16:20:00,20.01,20.02,20,20.02,7553,0
2017-04-10,16:25:00,20.03,20.035,20,20.02,11099,0
2017-04-10,16:30:00,20.03,20.037,20,20.01,15914,0
2017-04-10,16:35:00,20.01,20.02,19.99,20,9506,0
2017-04-10,16:40:00,20.01,20.02,20,20,9955,0
2017-04-10,16:45:00,19.99,20,19.9801,19.99,11808,0
2017-04-10,16:50:00,19.99,20.005,19.985,20,5010,0
2017-04-10,16:55:00,20,20,19.995,19.995,3196,0
2017-04-10,17:00:00,20,20,19.99,19.9975,4861,0
2017-04-10,17:05:00,19.995,20.01,19.995,20,7173,0
2017-04-10,17:10:00,19.9999,20.02,19.99,20.01,7189,0
2017-04-10,17:15:00,20.02,20.03,20.02,20.03,2300,0
2017-04-10,17:20:00,20.03,20.05,20.03,20.05,5457,0
2017-04-10,17:25:00,20.06,20.065,20.05,20.05,6000,0
2017-04-10,17:30:00,20.05,20.05,20.03,20.03,7154,0
2017-04-10,17:35:00,20.03,20.03,19.99,19.99,13744,0
2017-04-10,17:40:00,19.99,19.99,19.98,19.98,7594,0
2017-04-10,17:45:00,19.98,19.98,19.96,19.975,5402,0
2017-04-10,17:50:00,19.97,19.9834,19.97,19.98,6151,0
2017-04-10,17:55:00,19.97,20,19.97,19.99,3796,0
2017-04-10,18:00:00,19.99,20.01,19.99,20.01,6579,0
2017-04-10,18:05:00,20.01,20.02,20.005,20.015,7027,0
2017-04-10,18:10:00,20.01,20.01,19.99,19.99,7095,0
2017-04-10,18:15:00,20,20,19.96,19.9751,11213,0
2017-04-10,18:20:00,19.97,19.98,19.9699,19.97,7484,0
2017-04-10,18:25:00,19.97,19.985,19.97,19.985,6050,0
2017-04-10,18:30:00,19.99,19.99,19.97,19.97,4660,0
