Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,45.65,45.65,45.65,45.65,235,0
2017-04-04,15:40:00,46.1,46.1,46.1,46.1,200,0
2017-04-04,15:50:00,46.05,46.05,46,46,200,0
2017-04-04,15:55:00,46.15,46.15,46.15,46.15,100,0
2017-04-04,16:00:00,46.15,46.15,46.15,46.15,100,0
2017-04-04,16:10:00,46.05,46.05,46.05,46.05,304,0
2017-04-04,16:15:00,45.9,45.95,45.9,45.9,500,0
2017-04-04,16:30:00,45.75,45.75,45.75,45.75,100,0
2017-04-04,16:35:00,45.8,45.95,45.8,45.95,500,0
2017-04-04,16:40:00,45.9,45.9,45.9,45.9,400,0
2017-04-04,16:45:00,45.85,45.85,45.85,45.85,200,0
2017-04-04,17:20:00,45.8,45.8,45.75,45.75,300,0
2017-04-04,17:30:00,45.8,45.8,45.75,45.75,300,0
2017-04-04,17:40:00,45.75,45.75,45.75,45.75,100,0
2017-04-04,17:50:00,45.65,45.65,45.65,45.65,100,0
2017-04-04,17:55:00,45.75,45.75,45.75,45.75,100,0
2017-04-04,18:00:00,45.7,45.7,45.7,45.7,100,0
2017-04-04,18:05:00,45.6,45.6,45.6,45.6,300,0
2017-04-04,18:25:00,45.5525,45.5525,45.5525,45.5525,192,0
2017-04-04,18:40:00,45.575,45.575,45.575,45.575,100,0
2017-04-04,18:50:00,45.55,45.55,45.35,45.35,600,0
2017-04-04,19:05:00,45.35,45.35,45.25,45.25,200,0
2017-04-04,19:15:00,45.35,45.35,45.35,45.35,100,0
2017-04-04,19:20:00,45.4,45.4,45.35,45.35,300,0
2017-04-04,19:25:00,45.425,45.425,45.4,45.4,603,0
2017-04-04,19:30:00,45.35,45.4,45.35,45.35,500,0
2017-04-04,19:35:00,45.3,45.3,45.3,45.3,200,0
2017-04-04,19:40:00,45.4,45.424,45.4,45.424,320,0
2017-04-04,19:45:00,45.45,45.45,45.425,45.425,500,0
2017-04-04,19:55:00,45.45,45.5,45.45,45.5,200,0
2017-04-04,20:00:00,45.55,45.55,45.5,45.5,400,0
2017-04-04,20:05:00,45.55,45.55,45.55,45.55,200,0
2017-04-04,20:15:00,45.55,45.55,45.501,45.501,795,0
2017-04-04,20:20:00,45.6,45.6,45.6,45.6,200,0
2017-04-04,20:25:00,45.6,45.6,45.6,45.6,100,0
2017-04-04,20:35:00,45.625,45.65,45.625,45.65,300,0
2017-04-04,20:40:00,45.65,45.65,45.55,45.55,1600,0
2017-04-04,20:50:00,45.55,45.65,45.55,45.65,1200,0
2017-04-04,20:55:00,45.65,45.65,45.65,45.65,100,0
2017-04-04,21:05:00,45.55,45.55,45.55,45.55,100,0
2017-04-04,21:10:00,45.55,45.6,45.55,45.59,400,0
2017-04-04,21:20:00,45.5,45.55,45.4875,45.55,2144,0
2017-04-04,21:25:00,45.45,45.45,45.45,45.45,200,0
2017-04-04,21:30:00,45.5,45.5,45.4,45.4,200,0
2017-04-04,21:35:00,45.45,45.45,45.4,45.4,400,0
2017-04-04,21:40:00,45.405,45.405,45.35,45.35,1100,0
2017-04-04,21:45:00,45.35,45.4,45.3,45.3,1269,0
2017-04-04,21:50:00,45.3,45.5,45.3,45.5,2459,0
2017-04-04,21:55:00,45.6,45.6,45.5,45.55,1579,0
2017-04-04,22:00:00,45.55,45.65,45.55,45.65,12255,0
2017-04-05,15:35:00,45.7,45.7,45.7,45.7,2243,0
2017-04-05,15:45:00,45.875,45.875,45.875,45.875,100,0
2017-04-05,15:50:00,45.85,46,45.85,46,900,0
2017-04-05,15:55:00,46.1,46.1,46.05,46.05,200,0
2017-04-05,16:00:00,46.1,46.1,46,46,400,0
2017-04-05,16:05:00,46,46.25,46,46.25,1200,0
2017-04-05,16:15:00,46.2,46.2,46,46,500,0
2017-04-05,16:20:00,45.95,45.95,45.95,45.95,100,0
2017-04-05,16:25:00,46.1,46.1,46.1,46.1,300,0
2017-04-05,16:30:00,46.15,46.15,46.15,46.15,100,0
2017-04-05,16:35:00,45.95,45.95,45.95,45.95,100,0
2017-04-05,16:40:00,45.9,45.9,45.9,45.9,400,0
2017-04-05,16:50:00,46,46,46,46,300,0
2017-04-05,17:05:00,45.8,45.85,45.8,45.85,200,0
2017-04-05,17:10:00,45.8,45.8,45.7,45.7,1200,0
2017-04-05,17:15:00,45.8,45.9,45.8,45.9,1064,0
2017-04-05,17:20:00,45.8,45.8,45.8,45.8,200,0
