Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-27,16:10:00,26.15,26.15,25.25,25.91,2100,0
2016-06-27,16:55:00,26.29,26.29,26.29,26.29,100,0
2016-06-27,17:00:00,26.2899,26.2899,26.2899,26.2899,400,0
2016-06-27,17:05:00,26.28,26.28,26.28,26.28,100,0
2016-06-27,17:40:00,26.2,26.21,26.2,26.21,300,0
2016-06-27,18:00:00,26.21,26.21,26.21,26.21,400,0
2016-06-27,18:15:00,26.22,26.22,26.22,26.22,100,0
2016-06-27,18:20:00,26.0564,26.0564,26.0564,26.0564,200,0
2016-06-27,20:00:00,26.2,26.2,26.2,26.2,100,0
2016-06-27,22:00:00,26.305,26.305,26.29,26.29,200,0
2016-06-28,15:35:00,26.35,26.35,26.35,26.35,200,0
2016-06-28,16:25:00,26.38,26.38,26.355,26.355,1400,0
2016-06-28,16:35:00,26.3999,26.3999,26.3999,26.3999,300,0
2016-06-28,16:45:00,26.3999,26.52,26.3999,26.5,3420,0
2016-06-28,16:50:00,26.5,26.55,26.47,26.47,1800,0
2016-06-28,16:55:00,26.47,26.47,26.39,26.45,600,0
2016-06-28,17:10:00,26.41,26.4195,26.41,26.4195,300,0
2016-06-28,17:15:00,26.48,26.5,26.42,26.4395,800,0
2016-06-28,17:20:00,26.44,26.5,26.44,26.49,900,0
2016-06-28,17:25:00,26.44,26.5,26.4399,26.5,1200,0
2016-06-28,17:30:00,26.5,26.5,26.5,26.5,300,0
2016-06-28,17:35:00,26.48,26.48,26.48,26.48,299,0
2016-06-28,17:40:00,26.47,26.47,26.47,26.47,200,0
2016-06-29,16:25:00,26.51,26.6,26.51,26.6,1696,0
2016-06-29,16:30:00,26.62,26.62,26.5401,26.57,1000,0
2016-06-29,16:40:00,26.45,26.46,26.45,26.46,800,0
2016-06-29,18:20:00,26.33,26.3495,26.3,26.3495,1350,0
2016-06-29,19:25:00,26.5,26.5,26.5,26.5,100,0
2016-06-29,19:30:00,26.38,26.38,26.38,26.38,100,0
2016-06-29,21:35:00,26.39,26.39,26.39,26.39,100,0
2016-06-29,21:40:00,26.41,26.41,26.36,26.36,400,0
2016-06-30,19:10:00,26.5164,26.5164,26.5164,26.5164,569,0
2016-06-30,19:50:00,26.52,26.54,26.52,26.54,688,0
2016-06-30,20:55:00,26.45,26.5199,26.45,26.5199,1000,0
2016-06-30,21:20:00,26.38,26.38,26.3799,26.3799,400,0
2016-06-30,21:55:00,26.4499,26.4499,26.4499,26.4499,100,0
2016-06-30,22:00:00,26.43,26.43,26.43,26.43,400,0
2016-07-01,16:00:00,26.42,26.42,26.42,26.42,800,0
2016-07-01,16:15:00,26.3501,26.375,26.35,26.3701,1500,0
2016-07-01,16:20:00,26.375,26.375,26.375,26.375,300,0
2016-07-01,17:40:00,26.3383,26.3383,26.3383,26.3383,100,0
2016-07-01,18:45:00,26.5,26.5,26.5,26.5,200,0
2016-07-05,15:35:00,26.5,26.5,26.5,26.5,200,0
2016-07-05,15:45:00,26.5,26.5,26.5,26.5,100,0
2016-07-06,15:40:00,26.52,26.52,26.5,26.5,500,0
2016-07-08,16:10:00,26.6185,26.6185,26.6185,26.6185,800,0
2016-07-08,16:35:00,26.5001,26.5001,26.5001,26.5001,1000,0
2016-07-08,16:50:00,26.5501,26.5501,26.5501,26.5501,1000,0
2016-07-08,16:55:00,26.649,26.649,26.649,26.649,200,0
2016-07-08,17:00:00,26.6001,26.6001,26.6,26.6,300,0
2016-07-08,17:55:00,26.64,26.65,26.64,26.65,200,0
2016-07-08,18:50:00,26.69,26.69,26.69,26.69,1200,0
2016-07-08,19:20:00,26.65,26.65,26.65,26.65,2400,0
2016-07-11,21:40:00,26.65,26.65,26.65,26.65,4394,0
2016-07-11,22:00:00,26.7899,26.7899,26.7899,26.7899,2000,0
2016-07-12,20:10:00,26.711,26.711,26.711,26.711,400,0
2016-07-13,15:55:00,26.5001,26.5001,26.5001,26.5001,500,0
2016-07-13,16:25:00,26.52,26.52,26.52,26.52,500,0
2016-07-13,21:35:00,26.5,26.5001,26.5,26.5001,464,0
2016-07-13,21:45:00,26.68,26.68,26.68,26.68,1175,0
2016-07-14,16:45:00,26.65,26.65,26.501,26.501,1000,0
2016-07-14,17:00:00,26.65,26.65,26.5,26.5,1330,0
2016-07-14,20:15:00,26.6,26.6,26.6,26.6,300,0
2016-07-15,18:10:00,26.745,26.745,26.692,26.692,900,0
2016-07-15,19:15:00,26.7,26.7,26.7,26.7,100,0
2016-07-15,19:30:00,26.67,26.67,26.67,26.67,200,0
2016-07-18,16:20:00,26.5,26.5,26.5,26.5,500,0
2016-07-18,17:30:00,26.66,26.66,26.66,26.66,350,0
2016-07-18,20:45:00,26.5,26.5,26.32,26.32,850,0
2016-07-18,20:50:00,26.3,26.3,26.3,26.3,1000,0
2016-07-18,21:50:00,26.48,26.49,26.48,26.49,200,0
2016-07-19,15:45:00,26.593,26.593,26.593,26.593,1300,0
2016-07-19,18:05:00,26.58,26.5899,26.58,26.5899,400,0
2016-07-20,18:40:00,26.73,26.75,26.73,26.75,500,0
2016-07-20,18:50:00,26.5,26.625,26.5,26.5,1000,0
2016-07-21,20:55:00,26.7499,26.7499,26.73,26.73,675,0
2016-07-21,21:00:00,26.75,26.98,26.75,26.98,350,0
2016-07-21,21:45:00,26.85,26.85,26.85,26.85,430,0
2016-07-21,21:50:00,26.7401,26.7401,26.7401,26.7401,250,0
2016-07-21,21:55:00,26.84,26.85,26.84,26.85,400,0
2016-07-22,15:40:00,26.7,26.7,26.7,26.7,200,0
2016-07-22,16:20:00,26.6001,26.6001,26.6001,26.6001,600,0
2016-07-22,21:55:00,26.8475,26.8475,26.8475,26.8475,1000,0
2016-07-25,17:35:00,26.65,26.65,26.65,26.65,1000,0
2016-07-25,18:15:00,26.719,26.719,26.719,26.719,2000,0
2016-07-25,20:00:00,26.75,26.75,26.75,26.75,300,0
2016-07-25,21:45:00,26.7,26.7,26.7,26.7,1000,0
2016-07-26,17:45:00,26.71,26.71,26.71,26.71,1000,0
2016-07-26,18:15:00,26.8752,26.8752,26.8752,26.8752,536,0
2016-07-26,20:50:00,26.7201,26.7201,26.7201,26.7201,150,0
2016-07-27,17:10:00,26.76,26.76,26.75,26.75,500,0
2016-07-27,17:40:00,26.74,26.74,26.74,26.74,100,0
2016-07-27,17:50:00,26.75,26.88,26.75,26.88,900,0
2016-07-27,17:55:00,26.7901,26.7901,26.7901,26.7901,100,0
2016-07-27,19:00:00,26.7301,26.7301,26.73,26.73,1380,0
2016-07-27,20:30:00,26.74,26.7598,26.73,26.7598,800,0
2016-07-27,20:40:00,26.73,26.73,26.73,26.73,1000,0
2016-07-27,20:45:00,26.73,26.73,26.73,26.73,351,0
2016-07-28,21:15:00,26.83,26.85,26.83,26.85,1400,0
2016-07-29,19:25:00,26.8139,26.8139,26.8139,26.8139,300,0
2016-07-29,19:50:00,26.8,26.8,26.8,26.8,300,0
2016-07-29,21:25:00,26.7501,26.7501,26.61,26.61,1000,0
2016-07-29,21:40:00,26.8,26.8,26.8,26.8,200,0
2016-08-01,15:55:00,26.62,26.62,26.6,26.6,200,0
2016-08-02,21:25:00,26.62,26.62,26.62,26.62,344,0
2016-08-03,19:10:00,26.5,26.5,26.2599,26.26,2166,0
2016-08-03,19:25:00,26.4,26.4,26.4,26.4,200,0
2016-08-03,19:45:00,26.33,26.35,26.33,26.35,3756,0
2016-08-03,19:50:00,26.41,26.41,26.4099,26.4099,200,0
2016-08-03,20:35:00,26.36,26.374,26.35,26.374,1750,0
2016-08-03,20:45:00,26.35,26.35,26.35,26.35,100,0
2016-08-03,21:35:00,26.58,26.59,26.45,26.59,1769,0
2016-08-04,15:40:00,26.99,26.99,26.99,26.99,100,0
2016-08-04,17:25:00,26.7,26.7,26.7,26.7,200,0
2016-08-04,17:45:00,26.8,26.8,26.8,26.8,200,0
2016-08-04,19:15:00,26.675,26.675,26.36,26.675,364,0
2016-08-04,20:30:00,26.4001,26.46,26.4001,26.46,900,0
2016-08-05,16:50:00,26.4704,26.4704,26.4704,26.4704,100,0
2016-08-05,16:55:00,26.35,26.35,26.35,26.35,512,0
2016-08-05,17:10:00,26.36,26.4131,26.26,26.26,1500,0
2016-08-05,18:25:00,26.5,26.55,26.5,26.55,800,0
2016-08-08,15:35:00,26.4999,26.4999,26.4999,26.4999,2000,0
2016-08-08,15:40:00,26.4999,26.5,26.49,26.5,1675,0
2016-08-08,15:50:00,26.6,26.6,26.6,26.6,1000,0
2016-08-08,16:20:00,26.56,26.56,26.56,26.56,100,0
2016-08-08,17:15:00,26.51,26.51,26.51,26.51,200,0
2016-08-08,19:40:00,26.74,26.74,26.74,26.74,500,0
2016-08-09,15:50:00,26.7899,26.7899,26.7899,26.7899,2000,0
2016-08-09,16:00:00,26.78,26.8703,26.78,26.8703,2492,0
2016-08-09,16:10:00,26.95,27,26.95,27,2389,0
2016-08-09,17:10:00,26.75,26.75,26.75,26.75,100,0
2016-08-09,19:10:00,26.7501,26.7501,26.75,26.75,200,0
2016-08-10,15:35:00,26.98,26.98,26.75,26.75,1016,0
2016-08-10,16:00:00,26.9899,26.9899,26.9899,26.9899,2200,0
2016-08-10,16:15:00,26.84,26.84,26.84,26.84,100,0
2016-08-10,16:55:00,26.9899,26.99,26.915,26.99,2700,0
2016-08-10,17:00:00,26.99,26.99,26.99,26.99,900,0
2016-08-10,18:30:00,27,27,27,27,2000,0
2016-08-10,20:05:00,27,27,27,27,400,0
2016-08-10,20:25:00,27.07,27.07,27.07,27.07,2200,0
2016-08-10,20:45:00,26.9535,26.9535,26.9535,26.9535,200,0
2016-08-10,22:00:00,26.95,26.95,26.95,26.95,100,0
2016-08-11,15:35:00,27.14,27.14,27.14,27.14,526,0
2016-08-11,17:05:00,27.12,27.12,27.12,27.12,1301,0
2016-08-11,17:25:00,27.05,27.05,26.95,26.95,900,0
2016-08-11,17:30:00,26.8499,27.01,26.849,27.01,1227,0
2016-08-11,17:35:00,26.78,26.83,26.78,26.83,600,0
2016-08-11,17:45:00,27,27.02,26.82,27.02,400,0
2016-08-11,17:55:00,26.84,27.01,26.84,26.86,400,0
2016-08-11,18:10:00,27.03,27.03,26.93,26.93,200,0
2016-08-11,18:15:00,27.02,27.02,26.86,26.86,200,0
2016-08-11,18:25:00,27.02,27.02,26.87,26.87,500,0
2016-08-11,18:30:00,27.01,27.01,26.89,26.89,400,0
2016-08-11,18:35:00,26.98,26.98,26.98,26.98,100,0
2016-08-11,18:40:00,26.82,26.82,26.82,26.82,100,0
