Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,17.72,17.72,17.72,17.72,4527,0
2017-03-30,15:40:00,17.7147,17.7147,17.7147,17.7147,678,0
2017-03-30,15:45:00,17.729,17.729,17.705,17.7115,1600,0
2017-03-30,16:20:00,17.72,17.72,17.72,17.72,100,0
2017-03-30,16:25:00,17.69,17.69,17.69,17.69,400,0
2017-03-30,16:30:00,17.69,17.69,17.69,17.69,300,0
2017-03-30,16:35:00,17.68,17.68,17.67,17.67,400,0
2017-03-30,16:40:00,17.67,17.67,17.67,17.67,400,0
2017-03-30,16:45:00,17.67,17.67,17.67,17.67,400,0
2017-03-30,16:50:00,17.67,17.67,17.67,17.67,300,0
2017-03-30,16:55:00,17.6899,17.6899,17.67,17.67,1600,0
2017-03-30,17:00:00,17.67,17.67,17.67,17.67,300,0
2017-03-30,17:05:00,17.67,17.69,17.67,17.69,4600,0
2017-03-30,17:10:00,17.67,17.69,17.67,17.67,400,0
2017-03-30,17:15:00,17.67,17.67,17.67,17.67,300,0
2017-03-30,17:20:00,17.67,17.71,17.67,17.71,6276,0
2017-03-30,17:25:00,17.72,17.72,17.72,17.72,700,0
2017-03-30,17:35:00,17.71,17.71,17.67,17.67,300,0
2017-03-30,17:40:00,17.67,17.67,17.66,17.66,300,0
2017-03-30,17:45:00,17.66,17.66,17.66,17.66,300,0
2017-03-30,17:50:00,17.66,17.6624,17.65,17.65,845,0
2017-03-30,17:55:00,17.65,17.65,17.65,17.65,200,0
2017-03-30,18:00:00,17.65,17.65,17.64,17.64,300,0
2017-03-30,18:05:00,17.64,17.64,17.64,17.64,300,0
2017-03-30,18:10:00,17.63,17.63,17.63,17.63,300,0
2017-03-30,18:15:00,17.63,17.63,17.63,17.63,200,0
2017-03-30,18:20:00,17.63,17.63,17.63,17.63,200,0
2017-03-30,18:25:00,17.62,17.62,17.62,17.62,300,0
2017-03-30,18:30:00,17.62,17.62,17.62,17.62,300,0
2017-03-30,18:35:00,17.61,17.61,17.61,17.61,300,0
2017-03-30,18:40:00,17.61,17.61,17.61,17.61,200,0
2017-03-30,18:45:00,17.61,17.61,17.61,17.61,400,0
2017-03-30,18:50:00,17.6101,17.6101,17.61,17.61,1840,0
2017-03-30,18:55:00,17.619,17.619,17.61,17.61,4200,0
2017-03-30,19:00:00,17.61,17.61,17.61,17.61,300,0
2017-03-30,19:05:00,17.61,17.61,17.61,17.61,200,0
2017-03-30,19:10:00,17.61,17.68,17.61,17.68,6418,0
2017-03-30,19:25:00,17.62,17.62,17.62,17.62,300,0
2017-03-30,19:30:00,17.61,17.61,17.61,17.61,200,0
2017-03-30,19:35:00,17.61,17.67,17.61,17.67,500,0
2017-03-30,19:40:00,17.62,17.627,17.62,17.627,3000,0
2017-03-30,19:45:00,17.62,17.68,17.62,17.68,4980,0
2017-03-30,19:50:00,17.68,17.7,17.68,17.7,1000,0
2017-03-30,19:55:00,17.7,17.7,17.6714,17.6714,4520,0
2017-03-30,20:05:00,17.63,17.63,17.62,17.62,300,0
2017-03-30,20:10:00,17.62,17.62,17.62,17.62,200,0
2017-03-30,20:15:00,17.62,17.62,17.62,17.62,300,0
2017-03-30,20:20:00,17.62,17.62,17.61,17.61,300,0
2017-03-30,20:25:00,17.61,17.6439,17.61,17.61,850,0
2017-03-30,20:30:00,17.61,17.61,17.61,17.61,300,0
2017-03-30,20:35:00,17.61,17.61,17.61,17.61,300,0
2017-03-30,20:40:00,17.61,17.61,17.61,17.61,300,0
2017-03-30,20:45:00,17.61,17.62,17.61,17.62,300,0
2017-03-30,20:50:00,17.61,17.65,17.61,17.61,700,0
2017-03-30,20:55:00,17.61,17.61,17.61,17.61,300,0
2017-03-30,21:00:00,17.61,17.61,17.61,17.61,300,0
2017-03-30,21:05:00,17.61,17.61,17.61,17.61,300,0
2017-03-30,21:10:00,17.61,17.61,17.61,17.61,400,0
2017-03-30,21:15:00,17.61,17.65,17.61,17.64,4100,0
2017-03-30,21:20:00,17.62,17.62,17.61,17.61,200,0
2017-03-30,21:25:00,17.61,17.624,17.61,17.61,600,0
2017-03-30,21:30:00,17.61,17.6236,17.61,17.61,1100,0
2017-03-30,21:35:00,17.61,17.61,17.61,17.61,400,0
2017-03-30,21:40:00,17.61,17.61,17.61,17.61,500,0
2017-03-30,21:45:00,17.61,17.61,17.61,17.61,500,0
2017-03-30,21:50:00,17.61,17.61,17.61,17.61,800,0
