Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.2,9.205,9.1499,9.18,31601,0
2017-04-10,15:40:00,9.18,9.22,9.17,9.22,10398,0
2017-04-10,15:45:00,9.22,9.28,9.21,9.27,43598,0
2017-04-10,15:50:00,9.27,9.3,9.26,9.29,38258,0
2017-04-10,15:55:00,9.3,9.35,9.29,9.34,33706,0
2017-04-10,16:00:00,9.33,9.365,9.3108,9.361,44518,0
2017-04-10,16:05:00,9.3618,9.4,9.36,9.38,43206,0
2017-04-10,16:10:00,9.38,9.4,9.33,9.365,29718,0
2017-04-10,16:15:00,9.36,9.36,9.31,9.35,21651,0
2017-04-10,16:20:00,9.35,9.35,9.31,9.32,32781,0
2017-04-10,16:25:00,9.32,9.345,9.31,9.3201,10626,0
2017-04-10,16:30:00,9.32,9.35,9.32,9.335,12595,0
2017-04-10,16:35:00,9.34,9.38,9.34,9.36,39821,0
2017-04-10,16:40:00,9.36,9.415,9.355,9.39,43944,0
2017-04-10,16:45:00,9.395,9.41,9.38,9.3908,39135,0
2017-04-10,16:50:00,9.39,9.41,9.37,9.375,24577,0
2017-04-10,16:55:00,9.38,9.38,9.3401,9.36,48155,0
2017-04-10,17:00:00,9.35,9.36,9.33,9.33,60311,0
2017-04-10,17:05:00,9.33,9.3599,9.325,9.3501,42271,0
2017-04-10,17:10:00,9.35,9.35,9.3199,9.33,25310,0
2017-04-10,17:15:00,9.32,9.36,9.32,9.36,8818,0
2017-04-10,17:20:00,9.36,9.39,9.36,9.39,27378,0
2017-04-10,17:25:00,9.39,9.43,9.39,9.42,22030,0
2017-04-10,17:30:00,9.42,9.425,9.4,9.42,23000,0
2017-04-10,17:35:00,9.43,9.43,9.36,9.36,18480,0
2017-04-10,17:40:00,9.365,9.39,9.355,9.375,29598,0
2017-04-10,17:45:00,9.375,9.38,9.34,9.38,26841,0
2017-04-10,17:50:00,9.37,9.38,9.3446,9.36,25922,0
2017-04-10,17:55:00,9.36,9.365,9.34,9.36,19734,0
2017-04-10,18:00:00,9.3576,9.37,9.335,9.37,19253,0
2017-04-10,18:05:00,9.37,9.39,9.35,9.39,13748,0
2017-04-10,18:10:00,9.3832,9.385,9.35,9.37,10700,0
2017-04-10,18:15:00,9.3601,9.365,9.3101,9.32,48240,0
2017-04-10,18:20:00,9.315,9.355,9.31,9.35,23478,0
2017-04-10,18:25:00,9.35,9.35,9.33,9.34,5500,0
2017-04-10,18:30:00,9.35,9.36,9.34,9.35,4100,0
2017-04-10,18:35:00,9.35,9.365,9.335,9.36,11699,0
2017-04-10,18:40:00,9.35,9.35,9.31,9.32,16550,0
2017-04-10,18:45:00,9.325,9.34,9.32,9.33,13150,0
