Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.6,6.6,6.57,6.58,44515,0
2017-04-10,15:40:00,6.59,6.6,6.58,6.596,7611,0
2017-04-10,15:45:00,6.59,6.6,6.57,6.59,27606,0
2017-04-10,15:50:00,6.585,6.615,6.585,6.615,18390,0
2017-04-10,15:55:00,6.61,6.61,6.6,6.605,5800,0
2017-04-10,16:00:00,6.605,6.62,6.6,6.62,18029,0
2017-04-10,16:05:00,6.62,6.63,6.61,6.63,14581,0
2017-04-10,16:10:00,6.63,6.64,6.595,6.605,65494,0
2017-04-10,16:15:00,6.6,6.61,6.59,6.6,11881,0
2017-04-10,16:20:00,6.605,6.605,6.605,6.605,1700,0
2017-04-10,16:25:00,6.6065,6.6067,6.6,6.6034,6019,0
2017-04-10,16:30:00,6.6,6.6099,6.6,6.605,3550,0
2017-04-10,16:35:00,6.605,6.615,6.6016,6.61,12859,0
2017-04-10,16:40:00,6.605,6.61,6.602,6.605,5800,0
2017-04-10,16:45:00,6.6001,6.605,6.6,6.6,5350,0
2017-04-10,16:50:00,6.605,6.6099,6.605,6.605,2600,0
2017-04-10,16:55:00,6.6006,6.605,6.59,6.5999,11650,0
2017-04-10,17:00:00,6.59,6.5999,6.59,6.595,4274,0
2017-04-10,17:05:00,6.59,6.605,6.58,6.59,21212,0
2017-04-10,17:10:00,6.59,6.595,6.5835,6.59,14584,0
2017-04-10,17:15:00,6.5999,6.5999,6.595,6.595,1600,0
2017-04-10,17:20:00,6.5999,6.5999,6.58,6.59,8630,0
2017-04-10,17:25:00,6.5846,6.59,6.5846,6.5899,4375,0
2017-04-10,17:30:00,6.59,6.5999,6.5834,6.59,4547,0
2017-04-10,17:35:00,6.595,6.597,6.58,6.585,7281,0
2017-04-10,17:40:00,6.58,6.5899,6.58,6.585,3300,0
2017-04-10,17:45:00,6.5801,6.5899,6.58,6.5869,6365,0
2017-04-10,17:50:00,6.59,6.595,6.585,6.585,7100,0
2017-04-10,17:55:00,6.585,6.59,6.585,6.59,2788,0
2017-04-10,18:00:00,6.59,6.5999,6.59,6.5965,5800,0
2017-04-10,18:05:00,6.599,6.6,6.59,6.6,12750,0
2017-04-10,18:10:00,6.5999,6.5999,6.59,6.595,9600,0
2017-04-10,18:15:00,6.59,6.595,6.58,6.5863,4600,0
2017-04-10,18:20:00,6.5899,6.59,6.58,6.59,5580,0
2017-04-10,18:25:00,6.5899,6.5899,6.5899,6.5899,1300,0
2017-04-10,18:30:00,6.585,6.59,6.58,6.58,3086,0
2017-04-10,18:35:00,6.59,6.6,6.58,6.58,9800,0
2017-04-10,18:40:00,6.5848,6.59,6.5835,6.5899,4730,0
2017-04-10,18:45:00,6.5851,6.59,6.58,6.58,5839,0
2017-04-10,18:50:00,6.59,6.6052,6.5882,6.6,21797,0
2017-04-10,18:55:00,6.6001,6.6199,6.6001,6.6199,10721,0
2017-04-10,19:00:00,6.6199,6.6199,6.61,6.61,1700,0
2017-04-10,19:05:00,6.615,6.62,6.6139,6.62,4050,0
2017-04-10,19:10:00,6.613,6.62,6.613,6.62,5885,0
