Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,15:35:00,27.228,27.228,25.9,25.9,402,0
2017-01-10,15:40:00,27.188,27.188,27.188,27.188,101,0
2017-01-10,15:50:00,27.054,27.054,27.054,27.054,201,0
2017-01-10,15:55:00,27.248,27.248,27.248,27.248,101,0
2017-01-10,16:20:00,27.271,27.271,27.218,27.255,977,0
2017-01-10,16:30:00,27.228,27.228,27.228,27.228,101,0
2017-01-10,17:00:00,27.073,27.073,27.073,27.073,1005,0
2017-01-10,17:10:00,27.029,27.029,27.029,27.029,101,0
2017-01-10,17:15:00,26.949,26.959,26.949,26.959,201,0
2017-01-10,17:20:00,26.91,26.91,26.91,26.91,101,0
2017-01-10,17:50:00,26.82,26.82,26.82,26.82,210,0
2017-01-10,20:05:00,26.82,26.82,26.82,26.82,101,0
2017-01-10,20:25:00,26.9,26.91,26.9,26.91,201,0
2017-01-10,20:35:00,26.92,26.92,26.92,26.92,201,0
2017-01-10,20:40:00,27.039,27.049,27.039,27.039,302,0
2017-01-10,20:45:00,27.178,27.178,27.178,27.178,201,0
2017-01-10,21:15:00,27.286,27.286,27.286,27.286,557,0
2017-01-10,21:25:00,27.317,27.317,27.317,27.317,101,0
2017-01-10,21:35:00,27.327,27.327,27.327,27.327,101,0
2017-01-10,21:40:00,27.337,27.337,27.337,27.337,298,0
2017-01-10,21:45:00,27.208,27.208,27.208,27.208,101,0
2017-01-10,21:50:00,27.203,27.337,27.203,27.337,603,0
2017-01-10,22:00:00,27.337,27.337,27.283,27.327,2173,0
2017-01-11,15:35:00,25.97,28.044,25.97,25.97,930,0
2017-01-11,15:40:00,25.974,25.974,25.974,25.974,101,0
2017-01-11,16:10:00,27.243,27.243,27.243,27.243,402,0
2017-01-11,16:40:00,27.148,27.148,27.148,27.148,101,0
2017-01-11,16:45:00,27.004,27.004,27.004,27.004,327,0
2017-01-11,16:55:00,26.89,26.91,26.89,26.91,704,0
2017-01-11,17:00:00,26.83,27.074,26.83,27.074,3116,0
2017-01-11,17:05:00,27.258,27.258,27.049,27.049,503,0
2017-01-11,17:20:00,27.029,27.099,27.029,27.049,402,0
2017-01-11,17:25:00,27.099,27.317,27.099,27.317,201,0
2017-01-11,17:30:00,27.337,27.337,27.337,27.337,201,0
2017-01-11,17:35:00,27.099,27.099,27.099,27.099,101,0
2017-01-11,18:15:00,27.327,27.327,27.327,27.327,101,0
2017-01-11,18:20:00,27.308,27.308,27.308,27.308,201,0
2017-01-11,18:25:00,27.308,27.308,27.308,27.308,201,0
2017-01-11,19:20:00,27.165,27.165,27.165,27.165,594,0
2017-01-11,19:25:00,27.119,27.119,27.119,27.119,101,0
2017-01-11,19:30:00,27.119,27.119,27.119,27.119,101,0
2017-01-11,20:00:00,27.158,27.158,27.158,27.158,101,0
2017-01-11,20:05:00,27.238,27.238,27.238,27.238,201,0
2017-01-11,20:25:00,27.183,27.183,27.183,27.183,302,0
2017-01-11,20:35:00,27.248,27.248,27.248,27.248,201,0
2017-01-11,20:40:00,27.268,27.268,27.268,27.268,201,0
2017-01-11,20:45:00,27.262,27.262,27.228,27.237,1005,0
2017-01-11,20:55:00,27.308,27.308,27.308,27.308,201,0
2017-01-11,21:00:00,27.278,27.278,27.278,27.278,101,0
2017-01-11,21:05:00,27.288,27.288,27.288,27.288,101,0
2017-01-11,21:10:00,27.298,27.298,27.298,27.298,101,0
2017-01-11,21:15:00,27.308,27.347,27.308,27.347,201,0
2017-01-11,21:25:00,27.094,27.094,27.094,27.094,101,0
2017-01-11,21:35:00,27.347,27.357,27.258,27.327,603,0
2017-01-11,21:45:00,27.357,27.357,27.357,27.357,101,0
2017-01-11,21:50:00,27.357,27.357,27.337,27.357,503,0
2017-01-11,22:00:00,27.357,27.357,27.303,27.357,3262,0
2017-01-12,15:35:00,26.318,28.282,26.318,26.952,603,0
2017-01-12,15:45:00,26.248,26.248,26.248,26.248,176,0
2017-01-12,16:05:00,25.495,25.495,25.495,25.495,151,0
