Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,122.5,122.5,121.34,121.46,1211,0
2017-04-06,15:40:00,121.62,121.79,121.61,121.79,1300,0
2017-04-06,15:45:00,121.72,121.84,121.72,121.8,1500,0
2017-04-06,15:50:00,121.655,121.965,121.4,121.4,1374,0
2017-04-06,15:55:00,121.39,121.45,121.39,121.45,400,0
2017-04-06,16:00:00,121.48,121.54,121.48,121.54,300,0
2017-04-06,16:05:00,121.65,121.69,121.61,121.61,600,0
2017-04-06,16:10:00,121.63,121.795,121.55,121.57,500,0
2017-04-06,16:15:00,121.53,121.53,121.43,121.45,732,0
2017-04-06,16:20:00,121.42,121.42,121.42,121.42,100,0
2017-04-06,16:25:00,121.54,121.54,121.45,121.45,200,0
2017-04-06,16:30:00,121.51,121.59,121.48,121.59,1800,0
2017-04-06,16:35:00,121.65,121.69,121.62,121.62,1000,0
2017-04-06,16:40:00,121.7,121.7,121.63,121.63,1000,0
2017-04-06,16:45:00,121.62,121.67,121.55,121.57,1638,0
2017-04-06,16:50:00,121.52,121.63,121.52,121.62,800,0
2017-04-06,16:55:00,121.65,121.65,121.65,121.65,100,0
2017-04-06,17:00:00,121.77,121.77,121.6,121.615,700,0
2017-04-06,17:05:00,121.74,121.74,121.675,121.675,300,0
2017-04-06,17:10:00,121.61,121.64,121.6,121.64,300,0
2017-04-06,17:15:00,121.69,121.69,121.62,121.62,200,0
2017-04-06,17:20:00,121.62,121.62,121.62,121.62,100,0
2017-04-06,17:25:00,121.64,121.64,121.58,121.58,400,0
2017-04-06,17:30:00,121.6,121.625,121.59,121.6,1000,0
2017-04-06,17:35:00,121.62,121.73,121.62,121.72,2557,0
2017-04-06,17:40:00,121.6,121.665,121.52,121.62,900,0
2017-04-06,17:45:00,121.515,121.61,121.44,121.515,1600,0
2017-04-06,17:50:00,121.59,121.69,121.51,121.62,3950,0
2017-04-06,17:55:00,121.62,121.66,121.62,121.66,200,0
2017-04-06,18:00:00,121.585,121.66,121.585,121.66,900,0
2017-04-06,18:05:00,121.75,121.75,121.75,121.75,200,0
2017-04-06,18:10:00,121.63,121.63,121.6,121.6,400,0
2017-04-06,18:15:00,121.63,121.73,121.62,121.73,800,0
2017-04-06,18:20:00,121.73,121.73,121.62,121.62,200,0
2017-04-06,18:25:00,121.662,121.7,121.62,121.7,400,0
2017-04-06,18:30:00,121.63,121.71,121.6,121.6,300,0
2017-04-06,18:35:00,121.59,121.6,121.57,121.6,1000,0
2017-04-06,18:40:00,121.6,121.6,121.6,121.6,200,0
2017-04-06,18:45:00,121.455,121.455,121.455,121.455,100,0
2017-04-06,18:50:00,121.4,121.5,121.4,121.5,600,0
2017-04-06,19:00:00,121.45,121.45,121.4,121.4,200,0
2017-04-06,19:10:00,121.5,121.5,121.5,121.5,100,0
2017-04-06,19:15:00,121.42,121.6,121.42,121.6,700,0
2017-04-06,19:20:00,121.62,121.68,121.62,121.66,400,0
2017-04-06,19:25:00,121.58,121.6178,121.56,121.6178,1200,0
2017-04-06,19:30:00,121.61,121.61,121.5972,121.5972,225,0
2017-04-06,19:35:00,121.65,121.72,121.58,121.62,800,0
2017-04-06,19:40:00,121.7,121.7,121.7,121.7,500,0
2017-04-06,19:45:00,121.65,121.65,121.63,121.65,300,0
2017-04-06,19:50:00,121.57,121.71,121.57,121.71,300,0
2017-04-06,19:55:00,121.7,121.7,121.67,121.67,200,0
2017-04-06,20:00:00,121.68,121.68,121.55,121.55,400,0
2017-04-06,20:05:00,121.555,121.64,121.555,121.56,300,0
2017-04-06,20:10:00,121.61,121.61,121.47,121.47,500,0
2017-04-06,20:15:00,121.47,121.5884,121.44,121.5884,794,0
2017-04-06,20:20:00,121.55,121.55,121.55,121.55,100,0
2017-04-06,20:25:00,121.5,121.5,121.46,121.46,400,0
2017-04-06,20:30:00,121.46,121.46,121.36,121.36,1600,0
2017-04-06,20:35:00,121.315,121.36,121.27,121.315,500,0
2017-04-06,20:40:00,121.27,121.337,121.27,121.325,443,0
2017-04-06,20:45:00,121.35,121.4,121.295,121.4,1100,0
2017-04-06,20:50:00,121.4,121.4,121.28,121.28,1450,0
2017-04-06,21:00:00,121.37,121.37,121.24,121.25,600,0
2017-04-06,21:05:00,121.16,121.16,121.12,121.12,600,0
2017-04-06,21:10:00,121.14,121.2697,121.14,121.2697,400,0
2017-04-06,21:15:00,121.28,121.35,121.28,121.315,700,0
2017-04-06,21:20:00,121.39,121.4,121.3171,121.4,518,0
2017-04-06,21:25:00,121.33,121.5,121.29,121.29,3224,0
2017-04-06,21:30:00,121.34,121.35,121.3,121.3,600,0
2017-04-06,21:35:00,121.415,121.415,121.3,121.3,500,0
2017-04-06,21:40:00,121.41,121.41,121.41,121.41,300,0
2017-04-06,21:45:00,121.49,121.49,121.43,121.4899,1300,0
2017-04-06,21:50:00,121.49,121.49,121.36,121.38,2189,0
2017-04-06,21:55:00,121.36,121.47,121.36,121.46,1800,0
