Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,2.47,2.4708,2.47,2.4708,2143,0
2017-03-09,15:45:00,2.52,2.52,2.52,2.52,100,0
2017-03-09,16:10:00,2.52,2.52,2.52,2.52,500,0
2017-03-09,16:45:00,2.4532,2.4532,2.4532,2.4532,625,0
2017-03-09,16:55:00,2.5,2.51,2.4965,2.51,800,0
2017-03-09,17:05:00,2.5,2.5,2.5,2.5,100,0
2017-03-09,17:15:00,2.51,2.51,2.51,2.51,100,0
2017-03-09,17:30:00,2.52,2.54,2.5186,2.54,1500,0
2017-03-09,17:45:00,2.55,2.55,2.55,2.55,100,0
2017-03-09,18:20:00,2.55,2.55,2.55,2.55,5695,0
2017-03-09,18:40:00,2.53,2.53,2.53,2.53,100,0
2017-03-09,19:00:00,2.55,2.57,2.55,2.57,6205,0
2017-03-09,19:05:00,2.5778,2.58,2.57,2.58,6106,0
2017-03-09,19:30:00,2.56,2.56,2.56,2.56,100,0
2017-03-09,19:55:00,2.55,2.55,2.55,2.55,100,0
2017-03-09,20:10:00,2.579,2.579,2.55,2.55,1100,0
2017-03-09,20:20:00,2.55,2.55,2.55,2.55,100,0
2017-03-09,20:30:00,2.55,2.55,2.55,2.55,300,0
2017-03-09,20:35:00,2.558,2.558,2.558,2.558,500,0
2017-03-09,20:45:00,2.56,2.56,2.55,2.55,400,0
2017-03-09,20:50:00,2.55,2.5599,2.55,2.5599,214,0
2017-03-09,21:10:00,2.58,2.59,2.5779,2.59,5800,0
2017-03-09,21:15:00,2.6,2.6,2.6,2.6,2200,0
2017-03-09,21:35:00,2.5912,2.5912,2.5912,2.5912,300,0
2017-03-09,22:00:00,2.59,2.64,2.5895,2.61,12500,0
2017-03-10,15:35:00,2.6399,2.6399,2.6399,2.6399,754,0
2017-03-10,16:25:00,2.5561,2.5561,2.5561,2.5561,2000,0
2017-03-10,16:30:00,2.6261,2.6261,2.614,2.614,1000,0
2017-03-10,16:40:00,2.6,2.6,2.5788,2.6,1300,0
2017-03-10,17:25:00,2.6274,2.6274,2.6274,2.6274,200,0
2017-03-10,17:35:00,2.5972,2.5972,2.5972,2.5972,1500,0
2017-03-10,18:30:00,2.6,2.6,2.585,2.6,2479,0
2017-03-10,18:40:00,2.604,2.604,2.604,2.604,1000,0
2017-03-10,18:55:00,2.61,2.61,2.61,2.61,300,0
2017-03-10,19:00:00,2.583,2.583,2.583,2.583,100,0
2017-03-10,19:20:00,2.6,2.64,2.6,2.64,1552,0
2017-03-10,19:30:00,2.64,2.65,2.64,2.65,423,0
2017-03-10,19:45:00,2.6526,2.6526,2.65,2.65,3700,0
2017-03-10,19:50:00,2.6501,2.6501,2.65,2.65,2300,0
2017-03-10,19:55:00,2.65,2.6698,2.65,2.65,4300,0
2017-03-10,20:00:00,2.65,2.65,2.61,2.65,14015,0
2017-03-10,20:05:00,2.59,2.59,2.59,2.59,100,0
2017-03-10,20:20:00,2.62,2.65,2.61,2.62,1100,0
2017-03-10,20:35:00,2.6279,2.6279,2.6111,2.6111,2100,0
2017-03-10,20:40:00,2.61,2.61,2.61,2.61,1100,0
2017-03-10,20:55:00,2.5942,2.5942,2.59,2.5901,1700,0
2017-03-10,21:05:00,2.58,2.58,2.58,2.58,400,0
2017-03-10,21:15:00,2.57,2.63,2.57,2.63,14000,0
2017-03-10,21:20:00,2.64,2.65,2.62,2.65,10850,0
2017-03-10,21:25:00,2.6303,2.65,2.6303,2.65,2900,0
2017-03-10,21:30:00,2.65,2.65,2.65,2.65,180,0
2017-03-10,21:40:00,2.66,2.66,2.66,2.66,2100,0
2017-03-10,22:00:00,2.69,2.69,2.69,2.69,700,0
2017-03-13,15:00:00,2.5885,2.5885,2.5885,2.5885,160,0
2017-03-13,15:10:00,2.6201,2.6899,2.6201,2.6899,611,0
2017-03-13,15:25:00,2.689,2.689,2.689,2.689,1000,0
2017-03-13,15:35:00,2.64,2.64,2.64,2.64,100,0
2017-03-13,15:40:00,2.65,2.69,2.65,2.69,2170,0
2017-03-13,15:50:00,2.648,2.648,2.62,2.634,400,0
2017-03-13,16:00:00,2.6552,2.6552,2.6552,2.6552,100,0
2017-03-13,16:30:00,2.66,2.66,2.66,2.66,2100,0
2017-03-13,16:40:00,2.65,2.65,2.65,2.65,3500,0
2017-03-13,17:00:00,2.67,2.67,2.67,2.67,1000,0
2017-03-13,17:05:00,2.67,2.67,2.67,2.67,100,0
2017-03-13,17:15:00,2.67,2.67,2.67,2.67,100,0
2017-03-13,17:30:00,2.65,2.65,2.65,2.65,9100,0
2017-03-13,17:35:00,2.65,2.65,2.65,2.65,8800,0
2017-03-13,20:10:00,2.67,2.67,2.67,2.67,100,0
2017-03-13,20:20:00,2.67,2.75,2.67,2.7201,18654,0
2017-03-13,20:25:00,2.7241,2.7241,2.7241,2.7241,2310,0
2017-03-13,20:40:00,2.72,2.72,2.72,2.72,5000,0
2017-03-13,20:50:00,2.73,2.73,2.725,2.73,426,0
2017-03-13,20:55:00,2.73,2.74,2.72,2.73,4700,0
2017-03-13,21:00:00,2.74,2.74,2.7334,2.74,3471,0
2017-03-14,14:35:00,2.69,2.69,2.69,2.69,124,0
2017-03-14,14:50:00,2.65,2.65,2.65,2.65,300,0
2017-03-14,15:10:00,2.6601,2.6601,2.6601,2.6601,2000,0
2017-03-14,15:25:00,2.5566,2.5566,2.551,2.551,3500,0
2017-03-14,15:30:00,2.65,2.65,2.64,2.64,725,0
2017-03-14,16:25:00,2.66,2.66,2.65,2.65,3200,0
2017-03-14,16:30:00,2.65,2.65,2.65,2.65,1900,0
2017-03-14,17:15:00,2.65,2.65,2.65,2.65,5100,0
2017-03-14,17:30:00,2.654,2.66,2.654,2.66,1700,0
2017-03-14,17:35:00,2.65,2.65,2.65,2.65,3300,0
2017-03-14,17:40:00,2.65,2.65,2.65,2.65,700,0
2017-03-14,17:50:00,2.65,2.65,2.65,2.65,100,0
2017-03-14,17:55:00,2.65,2.65,2.65,2.65,1000,0
2017-03-14,18:15:00,2.6699,2.6699,2.6699,2.6699,900,0
2017-03-14,18:25:00,2.6501,2.6501,2.65,2.65,1200,0
2017-03-14,18:40:00,2.65,2.65,2.65,2.65,100,0
2017-03-14,18:50:00,2.65,2.65,2.65,2.65,500,0
2017-03-14,18:55:00,2.65,2.65,2.65,2.65,300,0
2017-03-14,19:45:00,2.65,2.65,2.65,2.65,100,0
2017-03-14,19:50:00,2.65,2.65,2.65,2.65,200,0
2017-03-14,19:55:00,2.65,2.65,2.65,2.65,900,0
2017-03-14,20:00:00,2.65,2.651,2.65,2.651,2556,0
2017-03-14,20:15:00,2.65,2.65,2.65,2.65,100,0
2017-03-14,20:40:00,2.665,2.67,2.665,2.67,2400,0
2017-03-14,20:55:00,2.65,2.65,2.65,2.65,800,0
2017-03-14,21:00:00,2.67,2.67,2.67,2.67,100,0
2017-03-15,14:35:00,2.6699,2.6699,2.6699,2.6699,2000,0
2017-03-15,14:40:00,2.67,2.67,2.67,2.67,700,0
2017-03-15,16:05:00,2.7001,2.7001,2.7001,2.7001,1000,0
2017-03-15,16:10:00,2.7,2.712,2.7,2.712,400,0
2017-03-15,16:25:00,2.7014,2.7014,2.7014,2.7014,2000,0
2017-03-15,16:35:00,2.71,2.71,2.71,2.71,100,0
2017-03-15,16:45:00,2.71,2.71,2.703,2.703,520,0
2017-03-15,16:50:00,2.7,2.7,2.7,2.7,100,0
2017-03-15,17:05:00,2.7249,2.7249,2.7249,2.7249,1000,0
2017-03-15,17:10:00,2.7185,2.7263,2.7185,2.7263,2700,0
2017-03-15,17:30:00,2.7001,2.7001,2.7001,2.7001,2000,0
2017-03-15,17:35:00,2.7001,2.7001,2.7001,2.7001,200,0
2017-03-15,17:55:00,2.714,2.714,2.714,2.714,2900,0
2017-03-15,18:20:00,2.7008,2.7008,2.7008,2.7008,257,0
2017-03-15,18:55:00,2.69,2.69,2.69,2.69,100,0
2017-03-15,19:05:00,2.69,2.69,2.69,2.69,100,0
2017-03-15,19:10:00,2.71,2.71,2.71,2.71,6200,0
2017-03-15,19:15:00,2.7146,2.719,2.7146,2.719,3000,0
2017-03-15,19:20:00,2.715,2.73,2.715,2.73,2608,0
2017-03-15,19:30:00,2.74,2.74,2.74,2.74,190,0
2017-03-15,19:35:00,2.74,2.75,2.74,2.75,1049,0
2017-03-15,19:45:00,2.76,2.76,2.75,2.75,1000,0
2017-03-15,20:00:00,2.776,2.79,2.776,2.79,6100,0
2017-03-15,20:10:00,2.763,2.7728,2.763,2.7728,450,0
2017-03-15,20:30:00,2.7801,2.7801,2.7801,2.7801,500,0
2017-03-15,20:35:00,2.7701,2.7701,2.7701,2.7701,3250,0
2017-03-15,20:45:00,2.78,2.8,2.78,2.8,3915,0
2017-03-15,20:55:00,2.8004,2.8004,2.8004,2.8004,2000,0
2017-03-15,21:00:00,2.839,2.84,2.839,2.84,1404,0
2017-03-16,14:35:00,2.83,2.83,2.83,2.83,383,0
2017-03-16,14:45:00,2.7701,2.7701,2.7701,2.7701,100,0
2017-03-16,14:50:00,2.79,2.79,2.79,2.79,300,0
2017-03-16,14:55:00,2.7716,2.7899,2.7716,2.7824,1800,0
2017-03-16,15:00:00,2.79,2.8208,2.79,2.7932,5450,0
2017-03-16,15:20:00,2.7935,2.7935,2.7935,2.7935,1000,0
2017-03-16,15:35:00,2.7902,2.7902,2.7902,2.7902,900,0
2017-03-16,15:50:00,2.79,2.79,2.79,2.79,2000,0
2017-03-16,17:45:00,2.76,2.76,2.73,2.73,2700,0
2017-03-16,18:10:00,2.73,2.73,2.73,2.73,500,0
2017-03-16,18:20:00,2.742,2.742,2.742,2.742,1000,0
2017-03-16,18:25:00,2.73,2.73,2.73,2.73,700,0
2017-03-16,18:35:00,2.749,2.75,2.749,2.75,7000,0
2017-03-16,20:10:00,2.76,2.76,2.75,2.75,7750,0
2017-03-16,20:15:00,2.75,2.75,2.75,2.75,200,0
2017-03-16,20:55:00,2.7694,2.78,2.7694,2.78,1300,0
