Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,28.95,28.95,28.75,28.875,11280,0
2017-04-10,15:40:00,28.875,29,28.8645,28.95,7995,0
2017-04-10,15:45:00,28.95,28.95,28.875,28.875,11729,0
2017-04-10,15:50:00,28.875,28.95,28.875,28.95,4900,0
2017-04-10,15:55:00,29,29,28.9635,29,9849,0
2017-04-10,16:00:00,29,29.05,29,29.05,2400,0
2017-04-10,16:05:00,29.0501,29.075,29.05,29.075,3150,0
2017-04-10,16:10:00,29.05,29.15,29.05,29.1,14180,0
2017-04-10,16:15:00,29.15,29.15,29.05,29.1,5200,0
2017-04-10,16:20:00,29.1,29.1,29.05,29.05,3000,0
2017-04-10,16:25:00,29.072,29.13,29.05,29.075,2034,0
2017-04-10,16:30:00,29.075,29.1274,29.05,29.1,7315,0
2017-04-10,16:35:00,29.125,29.1291,29.1,29.1,1529,0
2017-04-10,16:40:00,29.125,29.15,29.05,29.1,11966,0
2017-04-10,16:45:00,29.1,29.15,29.05,29.1,11800,0
2017-04-10,16:50:00,29.15,29.15,29.1,29.1,2100,0
2017-04-10,16:55:00,29.15,29.15,29.1,29.1,1600,0
2017-04-10,17:00:00,29.15,29.2,29.05,29.05,10134,0
2017-04-10,17:05:00,29.1,29.1,29,29.05,16075,0
2017-04-10,17:10:00,29.0501,29.075,29,29.05,7172,0
2017-04-10,17:15:00,29.1,29.1,29,29.0701,9176,0
2017-04-10,17:20:00,29,29.1,29,29.05,1500,0
2017-04-10,17:25:00,29.1,29.1,29,29.025,3770,0
2017-04-10,17:30:00,29.0001,29.1,28.95,29,23924,0
2017-04-10,17:35:00,28.9668,28.9768,28.85,28.875,5805,0
2017-04-10,17:40:00,28.875,28.875,28.8,28.8,4300,0
2017-04-10,17:45:00,28.8,28.8,28.7,28.75,8800,0
2017-04-10,17:50:00,28.775,28.85,28.75,28.825,6606,0
2017-04-10,17:55:00,28.825,28.9,28.8,28.875,1600,0
2017-04-10,18:00:00,28.875,28.9,28.8,28.8,4207,0
2017-04-10,18:05:00,28.85,28.85,28.75,28.85,7912,0
2017-04-10,18:10:00,28.85,28.85,28.775,28.8,8412,0
2017-04-10,18:15:00,28.775,28.775,28.7,28.75,34558,0
2017-04-10,18:20:00,28.75,28.801,28.75,28.75,6300,0
2017-04-10,18:25:00,28.75,28.85,28.75,28.85,24097,0
2017-04-10,18:30:00,28.8,28.85,28.8,28.85,1900,0
2017-04-10,18:35:00,28.85,28.9,28.85,28.9,2450,0
2017-04-10,18:40:00,28.9,28.925,28.85,28.85,1900,0
2017-04-10,18:45:00,28.8501,28.8501,28.8501,28.8501,300,0
2017-04-10,18:50:00,28.8501,29,28.85,28.9,15703,0
2017-04-10,18:55:00,29,29.05,28.95,29.05,1200,0
2017-04-10,19:00:00,28.9501,29,28.925,28.95,3231,0
2017-04-10,19:05:00,29,29.05,28.975,29.025,14426,0
2017-04-10,19:10:00,29.05,29.125,29,29.05,25787,0
