Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15:35:00,25.35,25.35,25.35,25.35,100,0
2017-01-03,15:55:00,24.5852,24.5852,24.5852,24.5852,200,0
2017-01-03,17:25:00,25.1,25.1,25.1,25.1,100,0
2017-01-03,21:10:00,25,25.0975,25,25.0975,670,0
2017-01-04,20:05:00,25.0738,25.0738,25.02,25.02,333,0
2017-01-04,20:10:00,25.0741,25.092,25.02,25.092,1600,0
2017-01-04,20:20:00,25.05,25.06,25.05,25.06,200,0
2017-01-04,20:25:00,25.08,25.08,25.08,25.08,100,0
2017-01-04,21:10:00,25.2,25.2,25.2,25.2,500,0
2017-01-04,21:45:00,25.2,25.2,25.2,25.2,100,0
2017-01-04,21:50:00,25.2,25.2,25.2,25.2,500,0
2017-01-05,15:50:00,25.25,25.25,25.25,25.25,160,0
2017-01-05,16:15:00,25.25,25.2503,25.25,25.2503,680,0
2017-01-05,17:25:00,25.1,25.1001,25.1,25.1001,2000,0
2017-01-05,17:30:00,25.1,25.1,25.1,25.1,100,0
2017-01-05,17:40:00,25.08,25.08,25.0001,25.0001,865,0
2017-01-05,18:05:00,25,25,25,25,100,0
2017-01-05,19:55:00,24.9986,24.9986,24.9986,24.9986,300,0
2017-01-05,20:15:00,24.93,24.9999,24.93,24.9999,468,0
2017-01-05,20:30:00,25,25,25,25,508,0
2017-01-05,22:00:00,25,25,25,25,100,0
2017-01-06,15:55:00,24.7601,24.7601,24.7601,24.7601,185,0
2017-01-06,16:55:00,24.9,24.9,24.8933,24.8933,1500,0
2017-01-06,17:20:00,24.89,25.08,24.89,24.89,1000,0
2017-01-06,17:40:00,24.9,24.9,24.9,24.9,100,0
2017-01-06,17:50:00,24.79,24.79,24.78,24.78,200,0
2017-01-06,17:55:00,24.78,24.78,24.78,24.78,200,0
2017-01-06,18:35:00,24.81,24.81,24.81,24.81,100,0
2017-01-06,19:00:00,24.86,24.86,24.86,24.86,100,0
2017-01-06,21:50:00,24.8412,24.8412,24.81,24.81,400,0
2017-01-09,15:35:00,24.91,24.91,24.91,24.91,306,0
2017-01-09,17:45:00,24.9,24.914,24.9,24.914,1166,0
2017-01-09,17:55:00,24.9,24.9,24.9,24.9,1417,0
2017-01-09,21:00:00,25.02,25.02,25.02,25.02,200,0
2017-01-10,17:45:00,25,25,24.9999,24.9999,1000,0
2017-01-11,16:35:00,24.99,24.99,24.99,24.99,100,0
