Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,73.87,73.87,73.87,73.87,141,0
2017-03-28,15:45:00,73.68,73.68,73.66,73.67,500,0
2017-03-28,15:50:00,73.56,73.6,73.56,73.6,200,0
2017-03-28,15:55:00,73.69,73.7,73.69,73.7,325,0
2017-03-28,16:00:00,73.68,73.68,73.68,73.68,200,0
2017-03-28,16:05:00,74.14,74.25,74.085,74.085,752,0
2017-03-28,16:10:00,74.24,74.25,74.23,74.24,2100,0
2017-03-28,16:15:00,74.21,74.23,74.18,74.22,2400,0
2017-03-28,16:20:00,74.11,74.2156,74.11,74.2156,400,0
2017-03-28,16:25:00,73.98,74.03,73.98,74.03,300,0
2017-03-28,16:35:00,73.78,74.15,73.78,74.15,925,0
2017-03-28,16:40:00,74.03,74.03,74.03,74.03,100,0
2017-03-28,16:45:00,74.25,74.25,74.18,74.18,300,0
2017-03-28,16:55:00,74.305,74.305,74.19,74.2,500,0
2017-03-28,17:05:00,74.26,74.29,74.14,74.14,1000,0
2017-03-28,17:10:00,74.235,74.235,74.235,74.235,100,0
2017-03-28,17:15:00,74.12,74.12,73.86,73.91,3200,0
2017-03-28,17:25:00,74.17,74.17,74.17,74.17,100,0
2017-03-28,17:45:00,73.99,73.99,73.97,73.97,900,0
2017-03-28,18:20:00,74.21,74.21,74.21,74.21,100,0
2017-03-28,18:35:00,74.04,74.04,74.04,74.04,108,0
2017-03-28,18:50:00,73.85,73.85,73.85,73.85,100,0
2017-03-28,19:00:00,74.14,74.14,74.02,74.02,200,0
2017-03-28,19:05:00,74.059,74.31,74.0499,74.3,1300,0
2017-03-28,19:10:00,74.605,74.73,74.53,74.55,1200,0
2017-03-28,19:20:00,74.32,74.49,74.31,74.3392,2030,0
2017-03-28,19:25:00,74.49,74.49,74.44,74.44,200,0
2017-03-28,19:30:00,74.57,74.6,74.38,74.38,300,0
2017-03-28,19:35:00,74.5,74.5,74.5,74.5,100,0
2017-03-28,19:55:00,74.69,74.69,74.47,74.47,300,0
2017-03-28,20:00:00,74.49,74.5501,74.47,74.55,1100,0
2017-03-28,20:05:00,74.53,74.53,74.37,74.37,2000,0
2017-03-28,20:25:00,74.29,74.485,74.29,74.485,200,0
2017-03-28,20:35:00,74.68,74.68,74.48,74.57,2200,0
2017-03-28,20:40:00,74.54,74.63,74.54,74.63,300,0
2017-03-28,20:45:00,74.63,74.7,74.63,74.7,800,0
2017-03-28,20:50:00,74.71,74.78,74.65,74.75,2300,0
2017-03-28,21:00:00,74.75,74.92,74.75,74.88,1900,0
2017-03-28,21:10:00,74.959,74.959,74.959,74.959,154,0
2017-03-28,21:15:00,74.92,74.92,74.92,74.92,200,0
2017-03-28,21:25:00,74.855,75,74.855,75,1100,0
2017-03-28,21:30:00,74.95,74.95,74.95,74.95,100,0
2017-03-28,21:35:00,74.87,74.91,74.87,74.88,1000,0
2017-03-28,21:40:00,74.88,75.01,74.88,75.01,813,0
2017-03-28,21:45:00,75.04,75.12,75,75.12,600,0
2017-03-28,21:50:00,75.01,75.07,74.96,75,700,0
2017-03-28,21:55:00,75.02,75.02,74.79,74.94,2428,0
2017-03-28,22:00:00,74.9,74.985,74.82,74.95,5330,0
2017-03-29,15:35:00,75.17,75.17,75.17,75.17,516,0
2017-03-29,16:00:00,74.67,75.28,74.26,74.26,3457,0
2017-03-29,16:10:00,74.38,74.38,74.24,74.3,400,0
2017-03-29,16:30:00,74.1,74.24,74.095,74.11,1750,0
2017-03-29,16:35:00,74.04,74.2201,74.04,74.22,2000,0
2017-03-29,16:45:00,74.26,74.26,74.26,74.26,200,0
2017-03-29,16:55:00,74.39,74.54,74.32,74.54,3100,0
2017-03-29,17:00:00,74.52,74.54,74.34,74.34,1000,0
2017-03-29,17:05:00,74.49,74.5,74.34,74.34,600,0
2017-03-29,17:10:00,74.36,74.36,74.36,74.36,100,0
2017-03-29,17:25:00,74.63,74.63,74.63,74.63,100,0
2017-03-29,17:35:00,74.52,74.52,74.46,74.49,400,0
2017-03-29,17:40:00,74.335,74.335,74.335,74.335,100,0
2017-03-29,17:55:00,74.39,74.39,74.05,74.05,600,0
2017-03-29,18:05:00,74.21,74.21,74.21,74.21,100,0
2017-03-29,18:10:00,74.14,74.175,74.05,74.175,800,0
2017-03-29,18:15:00,74.15,74.15,74.15,74.15,100,0
2017-03-29,18:20:00,74.2,74.55,74.2,74.465,2800,0
2017-03-29,18:25:00,74.53,74.71,74.37,74.41,500,0
2017-03-29,18:30:00,74.43,74.43,74.37,74.37,1100,0
2017-03-29,18:35:00,74.38,74.38,74.35,74.38,500,0
2017-03-29,18:40:00,74.415,74.415,74.29,74.29,600,0
2017-03-29,18:45:00,74.28,74.28,74.28,74.28,100,0
2017-03-29,18:50:00,74.27,74.37,74.19,74.19,450,0
2017-03-29,18:55:00,74.33,74.37,74.19,74.37,2800,0
2017-03-29,19:00:00,74.37,74.37,74.285,74.29,1100,0
2017-03-29,19:05:00,74.27,74.37,74.2,74.37,2000,0
2017-03-29,19:10:00,74.37,74.44,74.295,74.44,2200,0
2017-03-29,19:15:00,74.49,74.5,74.33,74.38,1300,0
2017-03-29,19:25:00,74.38,74.38,74.33,74.37,1000,0
2017-03-29,19:30:00,74.478,74.478,74.24,74.38,2221,0
2017-03-29,19:35:00,74.37,74.37,74.36,74.36,800,0
2017-03-29,19:40:00,74.4,74.4,74.37,74.37,400,0
2017-03-29,20:05:00,74.41,74.49,74.37,74.49,1600,0
2017-03-29,20:30:00,74.44,74.48,74.39,74.39,1500,0
2017-03-29,20:35:00,74.58,74.58,74.58,74.58,100,0
2017-03-29,20:40:00,74.5,74.55,74.5,74.55,400,0
2017-03-29,20:45:00,74.56,74.665,74.56,74.62,1100,0
2017-03-29,20:50:00,74.6,74.765,74.42,74.745,3720,0
2017-03-29,20:55:00,74.76,74.855,74.36,74.49,3100,0
2017-03-29,21:00:00,74.25,74.25,74.04,74.0401,2643,0
2017-03-29,21:05:00,74.05,74.05,74.05,74.05,115,0
2017-03-29,21:20:00,74.31,74.31,74.31,74.31,100,0
2017-03-29,21:25:00,74.41,74.41,74.41,74.41,100,0
2017-03-29,21:30:00,74.22,74.22,74.18,74.18,200,0
2017-03-29,21:35:00,74.45,74.45,74.45,74.45,100,0
2017-03-29,21:40:00,74.45,74.45,74.334,74.334,300,0
2017-03-29,21:45:00,74.45,74.45,74.44,74.44,200,0
2017-03-29,21:50:00,74.35,74.68,74.33,74.63,2792,0
2017-03-29,21:55:00,74.68,74.69,74.41,74.42,2336,0
2017-03-29,22:00:00,74.52,74.62,74.48,74.51,5256,0
2017-03-30,15:35:00,74.28,74.28,74,74,6837,0
2017-03-30,15:50:00,73.5,73.5,73.5,73.5,100,0
2017-03-30,15:55:00,73.73,73.79,73.64,73.79,400,0
2017-03-30,16:00:00,73.72,73.72,73.72,73.72,100,0
2017-03-30,16:05:00,73.67,73.72,73.67,73.69,415,0
2017-03-30,16:10:00,73.7,73.7,73.7,73.7,100,0
2017-03-30,16:15:00,73.84,74.3,73.84,73.99,1500,0
2017-03-30,16:25:00,74.05,74.07,74.05,74.07,200,0
2017-03-30,16:30:00,74.08,74.08,74.08,74.08,100,0
2017-03-30,16:35:00,73.9,73.91,73.49,73.8,1001,0
2017-03-30,16:40:00,73.48,73.825,73.48,73.825,2460,0
2017-03-30,16:45:00,73.86,73.86,73.86,73.86,100,0
2017-03-30,16:50:00,73.94,73.96,73.65,73.65,2669,0
2017-03-30,17:10:00,73.8,74.04,73.8,74.04,426,0
2017-03-30,17:15:00,74.04,74.04,74.04,74.04,100,0
2017-03-30,17:20:00,73.66,73.85,73.65,73.65,1936,0
2017-03-30,17:25:00,73.96,73.96,73.624,73.7,600,0
2017-03-30,17:30:00,73.71,73.71,73.57,73.58,668,0
2017-03-30,17:45:00,73.73,73.73,73.575,73.575,300,0
2017-03-30,17:50:00,73.68,73.68,73.68,73.68,100,0
2017-03-30,17:55:00,73.59,73.59,73.59,73.59,100,0
2017-03-30,18:00:00,73.62,73.67,73.62,73.67,200,0
2017-03-30,18:10:00,73.5488,73.5488,73.494,73.494,200,0
2017-03-30,18:15:00,73.48,73.48,73.48,73.48,100,0
2017-03-30,18:20:00,73.48,73.48,73.48,73.48,100,0
2017-03-30,18:30:00,73.64,73.67,73.64,73.67,400,0
2017-03-30,18:35:00,73.5,73.5,73.28,73.4,996,0
2017-03-30,18:40:00,73.41,73.4101,73.41,73.4101,200,0
2017-03-30,19:05:00,73.55,73.55,73.24,73.24,700,0
2017-03-30,19:45:00,73.12,73.12,73.1,73.1,500,0
2017-03-30,19:50:00,73.36,73.37,73.36,73.37,299,0
2017-03-30,19:55:00,73.13,73.13,73.07,73.07,500,0
2017-03-30,20:00:00,73.07,73.07,73.07,73.07,100,0
2017-03-30,20:10:00,73.12,73.3,73.09,73.3,700,0
2017-03-30,20:15:00,73.34,73.34,73.17,73.17,200,0
2017-03-30,20:25:00,73.32,73.32,73.32,73.32,800,0
2017-03-30,20:30:00,73.33,73.37,73.25,73.37,1500,0
2017-03-30,20:50:00,73.3,73.3,73.26,73.29,800,0
2017-03-30,20:55:00,73.22,73.32,73.22,73.32,200,0
2017-03-30,21:00:00,73.25,73.28,73.25,73.28,200,0
2017-03-30,21:25:00,73.43,73.83,73.43,73.83,700,0
2017-03-30,21:30:00,73.74,73.74,73.74,73.74,100,0
2017-03-30,21:35:00,73.7,73.7,73.53,73.53,700,0
2017-03-30,21:45:00,73.61,73.61,73.61,73.61,100,0
2017-03-30,21:50:00,73.61,73.66,73.47,73.66,1454,0
2017-03-30,21:55:00,73.5187,73.74,73.5187,73.7,1000,0
2017-03-30,22:00:00,73.7,73.74,73.52,73.54,6990,0
2017-03-31,15:35:00,73.12,73.68,71.61,73.68,2209,0
2017-03-31,15:40:00,73.24,73.24,73.24,73.24,500,0
2017-03-31,15:45:00,73.2,73.2,72.92,72.92,300,0
2017-03-31,15:50:00,72.75,72.75,72.75,72.75,100,0
2017-03-31,15:55:00,72.91,72.99,72.91,72.99,500,0
2017-03-31,16:00:00,72.85,72.85,72.85,72.85,100,0
2017-03-31,16:20:00,73.02,73.02,72.91,72.91,2179,0
2017-03-31,16:25:00,72.86,72.86,72.78,72.7892,676,0
2017-03-31,16:30:00,72.68,72.68,72.53,72.53,500,0
2017-03-31,16:35:00,72.5,72.65,72.5,72.65,200,0
2017-03-31,16:45:00,72.53,72.53,72.53,72.53,100,0
2017-03-31,16:50:00,72.6036,72.6036,72.6036,72.6036,1347,0
2017-03-31,16:55:00,72.48,72.65,72.48,72.65,400,0
2017-03-31,17:05:00,72.68,72.8,72.68,72.8,300,0
2017-03-31,17:10:00,72.73,72.73,72.61,72.61,400,0
2017-03-31,17:15:00,72.6099,72.61,72.6099,72.61,500,0
2017-03-31,17:20:00,72.64,72.67,72.64,72.65,400,0
2017-03-31,17:30:00,72.39,72.5,72.39,72.5,200,0
2017-03-31,17:40:00,72.37,72.37,72.37,72.37,100,0
2017-03-31,17:45:00,72.42,72.42,72.35,72.4,1500,0
2017-03-31,17:50:00,72.53,72.57,72.53,72.57,200,0
2017-03-31,17:55:00,72.57,72.57,72.57,72.57,200,0
2017-03-31,18:00:00,72.48,72.48,72.43,72.45,300,0
2017-03-31,18:05:00,72.5,72.5,72.5,72.5,200,0
2017-03-31,18:10:00,72.5,72.5,72.497,72.5,2826,0
