Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,26.91,26.91,26.91,26.91,5207,0
2017-03-24,14:40:00,26.96,26.99,26.96,26.99,3757,0
2017-03-24,14:55:00,26.98,26.99,26.98,26.99,1690,0
2017-03-24,15:05:00,26.99,26.99,26.9714,26.98,2010,0
2017-03-24,15:10:00,26.95,26.95,26.95,26.95,200,0
2017-03-24,15:40:00,26.99,26.99,26.99,26.99,800,0
2017-03-24,16:15:00,26.9401,26.9585,26.9401,26.9585,1054,0
2017-03-24,16:35:00,26.99,26.99,26.99,26.99,100,0
2017-03-24,16:40:00,26.99,26.99,26.99,26.99,4662,0
2017-03-24,16:50:00,27,27,27,27,429,0
2017-03-24,17:35:00,26.9633,26.9633,26.9633,26.9633,2000,0
2017-03-24,17:40:00,27,27,26.9832,26.9832,3948,0
2017-03-24,17:45:00,27,27,27,27,500,0
2017-03-24,17:55:00,26.9811,26.9811,26.9811,26.9811,110,0
2017-03-24,18:20:00,26.9926,26.9926,26.9926,26.9926,272,0
2017-03-24,18:25:00,26.9944,26.9944,26.9944,26.9944,211,0
2017-03-24,18:45:00,26.9999,26.9999,26.9999,26.9999,125,0
2017-03-24,18:50:00,26.9999,27,26.9901,26.9901,993,0
2017-03-24,18:55:00,26.99,26.99,26.99,26.99,100,0
2017-03-24,19:00:00,27,27,27,27,200,0
2017-03-24,19:05:00,26.99,26.99,26.99,26.99,100,0
2017-03-24,19:10:00,26.99,27.05,26.99,27.05,1305,0
2017-03-24,19:35:00,27.0419,27.0419,27.0311,27.0341,467,0
2017-03-24,19:50:00,27.08,27.08,27.04,27.04,500,0
2017-03-24,19:55:00,27.04,27.04,27.02,27.02,421,0
2017-03-24,20:00:00,27.04,27.04,27.04,27.04,200,0
2017-03-24,20:05:00,27.04,27.04,27.04,27.04,1200,0
2017-03-24,20:10:00,27.0383,27.0383,27.0383,27.0383,228,0
2017-03-24,20:20:00,27.04,27.04,27.04,27.04,3307,0
2017-03-24,20:30:00,27.04,27.04,27.04,27.04,327,0
2017-03-24,20:55:00,27.01,27.01,27.01,27.01,300,0
2017-03-24,21:00:00,27.03,27.03,27.03,27.03,100,0
2017-03-27,15:35:00,26.75,26.965,26.75,26.82,17884,0
2017-03-27,15:40:00,26.8946,26.8946,26.8946,26.8946,149,0
2017-03-27,15:45:00,26.85,26.85,26.85,26.85,800,0
2017-03-27,15:50:00,26.91,26.91,26.87,26.88,2300,0
2017-03-27,15:55:00,26.87,26.8759,26.86,26.871,5324,0
2017-03-27,16:10:00,26.9,26.91,26.9,26.9,2423,0
2017-03-27,16:35:00,26.9404,26.9404,26.9404,26.9404,257,0
2017-03-27,16:45:00,26.9784,26.9784,26.9784,26.9784,213,0
2017-03-27,16:50:00,26.9,26.9,26.9,26.9,666,0
2017-03-27,17:15:00,26.9008,26.979,26.9008,26.979,2000,0
2017-03-27,17:40:00,26.9748,26.9748,26.9748,26.9748,189,0
2017-03-27,18:05:00,26.95,26.96,26.9454,26.96,1635,0
2017-03-27,18:10:00,26.9467,26.9467,26.9467,26.9467,1000,0
2017-03-27,18:20:00,26.96,26.96,26.96,26.96,100,0
2017-03-27,18:50:00,26.9105,26.9105,26.9105,26.9105,425,0
2017-03-27,19:15:00,26.9301,26.9301,26.9301,26.9301,196,0
2017-03-27,19:55:00,26.9261,26.9261,26.9261,26.9261,1000,0
2017-03-27,20:10:00,26.92,26.924,26.92,26.924,200,0
2017-03-27,20:20:00,26.96,26.96,26.96,26.96,1000,0
2017-03-27,20:50:00,26.9497,26.96,26.9365,26.96,2250,0
2017-03-27,20:55:00,26.98,26.98,26.955,26.955,752,0
2017-03-27,21:00:00,26.9305,26.94,26.93,26.935,4016,0
2017-03-27,21:05:00,26.9305,26.9305,26.9305,26.9305,200,0
