Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,12.277,12.297,12.277,12.297,1021,0
2017-03-09,16:15:00,12.257,12.257,12.257,12.257,100,0
2017-03-09,16:25:00,12.257,12.257,12.257,12.257,100,0
2017-03-09,16:40:00,12.237,12.257,12.217,12.257,4590,0
2017-03-09,16:45:00,12.257,12.257,12.257,12.257,4415,0
2017-03-09,16:55:00,12.257,12.257,12.257,12.257,114,0
2017-03-09,17:30:00,12.227,12.227,12.227,12.227,100,0
2017-03-09,17:45:00,12.227,12.227,12.227,12.227,201,0
2017-03-09,17:55:00,12.227,12.227,12.227,12.227,1009,0
2017-03-09,18:30:00,12.227,12.227,12.227,12.227,396,0
2017-03-09,19:00:00,12.217,12.224,12.217,12.224,951,0
2017-03-09,19:50:00,12.217,12.227,12.217,12.218,401,0
2017-03-09,20:05:00,12.217,12.217,12.217,12.217,100,0
2017-03-09,20:10:00,12.207,12.207,12.207,12.207,100,0
2017-03-09,20:40:00,12.207,12.207,12.207,12.207,100,0
2017-03-09,21:10:00,12.207,12.207,12.207,12.207,100,0
2017-03-09,21:30:00,12.207,12.207,12.207,12.207,1004,0
2017-03-09,21:35:00,12.167,12.17,12.167,12.167,2428,0
2017-03-09,21:40:00,12.137,12.137,12.137,12.137,100,0
2017-03-09,21:55:00,12.147,12.147,12.088,12.088,1385,0
2017-03-09,22:00:00,12.098,12.098,12.098,12.098,311,0
2017-03-10,15:35:00,12.147,12.147,12.147,12.147,1004,0
2017-03-10,16:00:00,12.117,12.118,12.117,12.117,3494,0
2017-03-10,16:05:00,12.107,12.117,12.107,12.107,593,0
2017-03-10,16:10:00,12.107,12.107,12.098,12.098,2325,0
2017-03-10,16:30:00,12.088,12.088,12.088,12.088,257,0
2017-03-10,16:45:00,12.095,12.095,12.048,12.088,3538,0
2017-03-10,17:00:00,12.058,12.058,12.058,12.058,1004,0
2017-03-10,17:05:00,12.068,12.068,12.058,12.058,1317,0
2017-03-10,17:10:00,12.068,12.068,12.058,12.058,1483,0
2017-03-10,17:15:00,12.068,12.068,12.058,12.058,2107,0
2017-03-10,17:20:00,12.058,12.058,12.058,12.058,213,0
2017-03-10,17:25:00,12.058,12.058,12.058,12.058,201,0
2017-03-10,17:30:00,12.058,12.058,12.058,12.058,201,0
2017-03-10,17:35:00,12.053,12.058,12.048,12.048,895,0
2017-03-10,17:40:00,12.068,12.068,12.008,12.008,2907,0
2017-03-10,17:45:00,12.008,12.008,12.008,12.008,819,0
2017-03-10,17:50:00,12.008,12.048,11.968,12.041,8514,0
2017-03-10,17:55:00,12.026,12.026,12.026,12.026,5018,0
2017-03-10,18:05:00,12.008,12.048,12.008,12.048,2609,0
2017-03-10,18:20:00,12.048,12.048,12.047,12.047,500,0
2017-03-10,18:40:00,12.088,12.088,12.088,12.088,458,0
2017-03-10,18:50:00,12.077,12.077,12.067,12.067,1907,0
2017-03-10,19:35:00,12.077,12.078,12.075,12.077,401,0
2017-03-10,20:30:00,12.098,12.117,12.095,12.117,4140,0
2017-03-10,20:35:00,12.117,12.147,12.117,12.147,5457,0
2017-03-10,21:25:00,12.127,12.127,12.117,12.117,201,0
2017-03-10,22:00:00,12.137,12.147,12.137,12.147,1473,0
2017-03-13,14:35:00,12.147,12.147,12.147,12.147,1115,0
