Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,87.54,87.54,87.09,87.35,3116,0
2017-04-07,15:40:00,87.25,87.55,87.22,87.55,700,0
2017-04-07,15:45:00,87.595,87.595,87.595,87.595,100,0
2017-04-07,15:50:00,87.935,87.935,87.935,87.935,100,0
2017-04-07,16:00:00,87.6,87.6,87.4,87.435,1100,0
2017-04-07,16:05:00,87.36,87.54,87.36,87.54,800,0
2017-04-07,16:10:00,87.58,87.61,87.52,87.61,400,0
2017-04-07,16:20:00,87.61,87.61,87.6,87.6,300,0
2017-04-07,16:25:00,87.5,87.64,87.5,87.51,1212,0
2017-04-07,16:30:00,87.69,87.99,87.69,87.975,600,0
2017-04-07,16:40:00,88,88,88,88,200,0
2017-04-07,16:45:00,88.06,88.06,88.06,88.06,100,0
2017-04-07,16:50:00,87.965,88.15,87.965,88.13,800,0
2017-04-07,16:55:00,88.03,88.03,87.93,87.98,700,0
2017-04-07,17:00:00,87.99,88.04,87.99,88.04,200,0
2017-04-07,17:05:00,87.98,87.99,87.83,87.83,900,0
2017-04-07,17:10:00,87.865,87.865,87.8,87.8,472,0
2017-04-07,17:15:00,87.8,87.92,87.8,87.92,1700,0
2017-04-07,17:20:00,87.81,87.94,87.81,87.94,300,0
2017-04-07,17:25:00,87.96,87.96,87.93,87.93,200,0
2017-04-07,17:30:00,87.885,87.885,87.885,87.885,100,0
2017-04-07,17:35:00,87.8,87.89,87.8,87.8,620,0
2017-04-07,17:40:00,87.615,87.615,87.54,87.61,300,0
2017-04-07,17:50:00,87.67,87.69,87.67,87.69,300,0
2017-04-07,17:55:00,87.68,87.69,87.64,87.64,300,0
2017-04-07,18:00:00,87.56,87.68,87.56,87.68,325,0
2017-04-07,18:05:00,87.55,87.67,87.55,87.67,700,0
2017-04-07,18:10:00,87.64,87.65,87.64,87.65,300,0
2017-04-07,18:15:00,87.67,87.68,87.67,87.68,300,0
2017-04-07,18:20:00,87.66,87.66,87.66,87.66,100,0
2017-04-07,18:25:00,87.65,87.73,87.65,87.73,502,0
2017-04-07,18:30:00,87.73,87.73,87.73,87.73,200,0
2017-04-07,18:35:00,87.72,87.72,87.72,87.72,100,0
2017-04-07,18:40:00,87.55,87.5925,87.51,87.565,1500,0
2017-04-07,18:45:00,87.565,87.62,87.565,87.62,400,0
2017-04-07,18:55:00,87.63,87.63,87.63,87.63,300,0
2017-04-07,19:00:00,87.66,87.9,87.66,87.9,1838,0
2017-04-07,19:05:00,87.96,88.29,87.85,88.29,2135,0
2017-04-07,19:10:00,88.16,88.16,88.11,88.14,400,0
2017-04-07,19:15:00,88.23,88.24,88.22,88.24,500,0
2017-04-07,19:20:00,88.22,88.24,88.21,88.23,899,0
2017-04-07,19:25:00,88.23,88.24,88.23,88.24,400,0
2017-04-07,19:35:00,88.3,88.38,88.23,88.38,1100,0
2017-04-07,19:40:00,88.35,88.54,88.34,88.34,300,0
2017-04-07,19:45:00,88.3,88.31,88.29,88.31,700,0
2017-04-07,19:50:00,88.3,88.3,88.22,88.22,200,0
2017-04-07,19:55:00,88.225,88.3,88.2156,88.3,600,0
2017-04-07,20:00:00,88.28,88.32,88.22,88.23,1700,0
2017-04-07,20:05:00,88.24,88.32,88.23,88.32,900,0
2017-04-07,20:10:00,88.31,88.31,88.24,88.24,400,0
2017-04-07,20:15:00,88.27,88.33,88.27,88.32,600,0
2017-04-07,20:20:00,88.24,88.26,88.24,88.26,400,0
2017-04-07,20:25:00,88.22,88.22,88.16,88.16,200,0
2017-04-07,20:30:00,88.21,88.25,88.11,88.25,2800,0
2017-04-07,20:35:00,88.23,88.24,88.23,88.24,600,0
2017-04-07,20:45:00,88.21,88.28,88.21,88.28,600,0
2017-04-07,20:55:00,88.22,88.32,88.22,88.27,700,0
2017-04-07,21:00:00,88.34,88.36,88.25,88.25,500,0
2017-04-07,21:05:00,88.35,88.35,88.22,88.32,500,0
2017-04-07,21:10:00,88.27,88.27,88.17,88.17,500,0
2017-04-07,21:15:00,88.17,88.17,88.15,88.15,300,0
2017-04-07,21:20:00,88.12,88.2,88.11,88.2,1181,0
2017-04-07,21:25:00,88.15,88.19,88.09,88.17,1300,0
2017-04-07,21:30:00,88.1,88.1,88.06,88.06,200,0
2017-04-07,21:35:00,88.1,88.17,88.06,88.11,2401,0
2017-04-07,21:40:00,88.01,88.29,88.01,88.19,2925,0
2017-04-07,21:45:00,88.28,88.28,88.28,88.28,100,0
2017-04-07,21:50:00,88.18,88.18,88.07,88.07,1100,0
2017-04-07,21:55:00,88.06,88.15,88.06,88.07,2319,0
2017-04-07,22:00:00,88.15,88.34,88.12,88.23,33227,0
2017-04-10,15:35:00,88.32,89.065,88.32,89.065,276,0
2017-04-10,15:45:00,88.44,88.55,88.37,88.41,3200,0
2017-04-10,15:50:00,88.54,88.6,88.42,88.45,1300,0
2017-04-10,15:55:00,88.55,88.55,88.55,88.55,100,0
2017-04-10,16:00:00,88.5,88.5,88.5,88.5,300,0
2017-04-10,16:05:00,88.42,88.42,88.42,88.42,100,0
2017-04-10,16:10:00,88.5,88.58,88.5,88.56,1600,0
2017-04-10,16:15:00,88.55,88.55,88.54,88.54,200,0
2017-04-10,16:20:00,88.45,88.45,88.45,88.45,100,0
2017-04-10,16:25:00,88.57,88.62,88.57,88.62,400,0
2017-04-10,16:35:00,88.69,88.8,88.69,88.8,500,0
2017-04-10,16:40:00,88.86,88.86,88.71,88.71,400,0
2017-04-10,16:45:00,88.61,88.61,88.61,88.61,100,0
2017-04-10,16:50:00,88.68,88.68,88.54,88.54,600,0
2017-04-10,17:05:00,88.405,88.6,88.33,88.6,400,0
2017-04-10,17:10:00,88.53,88.53,88.37,88.37,400,0
2017-04-10,17:15:00,88.44,88.65,88.44,88.53,661,0
2017-04-10,17:25:00,88.53,88.56,88.53,88.53,400,0
2017-04-10,17:30:00,88.46,88.49,88.33,88.49,1800,0
2017-04-10,17:35:00,88.37,88.42,88.3,88.37,800,0
2017-04-10,17:45:00,88.48,88.48,88.48,88.48,200,0
2017-04-10,17:50:00,88.28,88.363,88.15,88.3,4761,0
2017-04-10,17:55:00,88.39,88.43,88.39,88.43,700,0
2017-04-10,18:10:00,88.35,88.38,88.31,88.31,400,0
2017-04-10,18:15:00,88.22,88.26,88.08,88.08,1300,0
2017-04-10,18:20:00,88.03,88.03,87.99,88,1000,0
2017-04-10,18:25:00,88,88.04,88,88.04,500,0
2017-04-10,18:30:00,87.92,88.06,87.92,88.06,300,0
2017-04-10,18:35:00,88.06,88.15,88.06,88.15,799,0
2017-04-10,18:40:00,88.05,88.14,88,88.12,2000,0
2017-04-10,18:45:00,88.02,88.12,88,88,400,0
2017-04-10,18:55:00,88.14,88.3,88.11,88.3,1300,0
2017-04-10,19:05:00,88.28,88.28,88.13,88.18,1400,0
2017-04-10,19:10:00,88.21,88.21,88.18,88.18,200,0
2017-04-10,19:15:00,88.23,88.23,88.23,88.23,100,0
2017-04-10,19:20:00,88.23,88.28,88.23,88.28,300,0
2017-04-10,19:35:00,88.2,88.22,88.2,88.22,273,0
2017-04-10,19:40:00,88.3,88.33,88.23,88.33,400,0
2017-04-10,19:45:00,88.31,88.31,88.31,88.31,100,0
2017-04-10,19:50:00,88.23,88.34,88.23,88.28,755,0
2017-04-10,19:55:00,88.3,88.34,88.23,88.34,500,0
2017-04-10,20:00:00,88.33,88.33,88.33,88.33,200,0
2017-04-10,20:05:00,88.25,88.25,87.99,87.99,800,0
2017-04-10,20:10:00,88.16,88.16,87.995,88.115,1000,0
2017-04-10,20:20:00,88.18,88.19,88.045,88.045,300,0
2017-04-10,20:25:00,88.1,88.15,87.995,88.12,10800,0
2017-04-10,20:30:00,88.12,88.12,87.97,87.97,400,0
2017-04-10,20:35:00,87.95,87.95,87.95,87.95,100,0
2017-04-10,20:40:00,87.945,87.96,87.87,87.87,900,0
2017-04-10,20:45:00,87.85,87.98,87.85,87.96,2400,0
2017-04-10,20:50:00,87.96,88.07,87.96,88.07,400,0
2017-04-10,20:55:00,88.07,88.14,88.06,88.13,1091,0
2017-04-10,21:00:00,88.23,88.23,88.125,88.125,423,0
2017-04-10,21:10:00,88.29,88.29,88.29,88.29,100,0
2017-04-10,21:15:00,88.335,88.34,88.335,88.335,400,0
2017-04-10,21:20:00,88.34,88.45,88.207,88.29,3000,0
2017-04-10,21:25:00,88.295,88.31,88.295,88.31,700,0
2017-04-10,21:30:00,88.35,88.35,88.35,88.35,100,0
2017-04-10,21:35:00,88.275,88.275,88.275,88.275,200,0
2017-04-10,21:40:00,88.25,88.32,88.22,88.31,2040,0
2017-04-10,21:45:00,88.29,88.36,88.28,88.3,2200,0
2017-04-10,21:50:00,88.29,88.33,88.24,88.3299,3000,0
2017-04-10,21:55:00,88.29,88.35,88.25,88.25,1300,0
2017-04-10,22:00:00,88.28,88.32,88.23,88.29,8912,0
2017-04-11,15:35:00,88.26,89.49,81.07,89.3295,2855,0
2017-04-11,15:40:00,89.45,89.45,88.185,89.13,900,0
2017-04-11,15:45:00,89.35,89.35,89.23,89.23,400,0
2017-04-11,15:50:00,88.73,89.24,88.21,88.4,3903,0
2017-04-11,15:55:00,88.21,88.29,88.06,88.14,1825,0
2017-04-11,16:00:00,88.15,88.44,88.15,88.44,1200,0
2017-04-11,16:05:00,88.77,89,88.76,89,800,0
2017-04-11,16:10:00,88.98,89.24,88.82,89.24,1700,0
2017-04-11,16:15:00,88.92,89.05,88.92,89.01,1000,0
2017-04-11,16:20:00,89.08,89.19,89.015,89.0575,1400,0
2017-04-11,16:25:00,89.13,89.27,89.06,89.065,1333,0
2017-04-11,16:30:00,89.18,89.21,89.02,89.02,1700,0
2017-04-11,16:35:00,89.16,89.22,88.82,88.82,4050,0
2017-04-11,16:40:00,88.78,88.93,88.78,88.93,1100,0
2017-04-11,16:45:00,89,89,88.94,88.99,600,0
2017-04-11,16:50:00,88.99,89.09,88.99,89.06,1500,0
2017-04-11,16:55:00,89.06,89.06,88.91,88.99,2300,0
2017-04-11,17:00:00,88.91,89.1,88.91,88.95,3200,0
2017-04-11,17:05:00,88.95,89.02,88.95,88.95,700,0
2017-04-11,17:10:00,88.95,89.05,88.77,88.77,2700,0
2017-04-11,17:15:00,88.76,88.805,88.18,88.19,27200,0
2017-04-11,17:20:00,88.29,88.44,88.245,88.44,1100,0
2017-04-11,17:25:00,88.43,88.44,88.35,88.35,900,0
2017-04-11,17:30:00,88.35,88.43,88.35,88.43,700,0
2017-04-11,17:35:00,88.44,88.54,88.41,88.54,4409,0
2017-04-11,17:40:00,88.4438,88.55,88.375,88.53,2589,0
2017-04-11,17:45:00,88.53,88.6,88.53,88.6,500,0
2017-04-11,17:50:00,88.58,88.7756,88.545,88.7756,700,0
2017-04-11,17:55:00,88.8599,88.93,88.71,88.84,1200,0
2017-04-11,18:00:00,88.84,88.96,88.83,88.88,1100,0
2017-04-11,18:05:00,88.9,88.9,88.71,88.83,1500,0
2017-04-11,18:10:00,88.82,88.84,88.758,88.758,1700,0
2017-04-11,18:15:00,88.76,88.89,88.76,88.855,500,0
2017-04-11,18:20:00,89,89.07,88.7,88.7,2000,0
2017-04-11,18:25:00,88.74,88.83,88.65,88.69,1300,0
2017-04-11,18:30:00,88.67,88.68,88.5,88.67,1500,0
2017-04-11,18:35:00,88.67,88.68,88.525,88.525,800,0
2017-04-11,18:40:00,88.67,88.71,88.645,88.71,900,0
2017-04-11,18:45:00,88.73,88.73,88.6,88.67,700,0
2017-04-11,18:50:00,88.595,88.71,88.595,88.7,1700,0
2017-04-11,18:55:00,88.665,88.69,88.6305,88.6305,900,0
2017-04-11,19:00:00,88.69,88.84,88.41,88.41,2200,0
