Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-14,15:40:00,24.96,24.96,24.96,24.96,100,0
2016-11-14,15:45:00,24.82,24.82,24.82,24.82,400,0
2016-11-14,15:55:00,24.85,24.85,24.85,24.85,200,0
2016-11-14,16:00:00,24.8501,24.8501,24.85,24.85,800,0
2016-11-14,16:05:00,24.938,24.938,24.938,24.938,200,0
2016-11-14,16:10:00,24.85,24.85,24.85,24.85,1000,0
2016-11-14,16:15:00,24.85,24.85,24.85,24.85,100,0
2016-11-14,16:20:00,24.86,24.86,24.86,24.86,100,0
2016-11-14,16:30:00,24.85,24.86,24.85,24.86,246,0
2016-11-14,16:50:00,24.8511,24.8511,24.8511,24.8511,400,0
2016-11-14,17:10:00,24.86,24.86,24.86,24.86,200,0
2016-11-14,17:25:00,24.89,24.89,24.89,24.89,100,0
2016-11-14,17:40:00,24.89,24.89,24.89,24.89,184,0
2016-11-14,17:45:00,24.85,24.9,24.85,24.85,5191,0
2016-11-14,17:50:00,24.85,24.85,24.845,24.85,11100,0
2016-11-14,19:05:00,24.95,24.95,24.95,24.95,200,0
2016-11-14,19:45:00,24.91,24.91,24.91,24.91,288,0
2016-11-14,20:10:00,24.85,24.85,24.8,24.8,2000,0
2016-11-14,20:35:00,24.9131,24.9131,24.9131,24.9131,1000,0
2016-11-14,20:40:00,24.85,24.857,24.85,24.85,5554,0
2016-11-14,20:45:00,24.85,24.86,24.82,24.82,2100,0
2016-11-14,20:50:00,24.82,24.82,24.82,24.82,103,0
2016-11-14,21:05:00,24.85,24.85,24.85,24.85,300,0
2016-11-14,21:15:00,24.82,24.82,24.82,24.82,179,0
2016-11-14,21:20:00,24.8146,24.8146,24.8146,24.8146,163,0
2016-11-14,21:30:00,24.82,24.82,24.82,24.82,1150,0
2016-11-14,22:00:00,24.82,24.85,24.82,24.85,506,0
2016-11-15,15:35:00,24.73,24.73,24.73,24.73,113,0
2016-11-15,15:45:00,24.885,24.97,24.8602,24.9452,400,0
2016-11-15,16:05:00,24.98,24.98,24.98,24.98,800,0
2016-11-15,16:10:00,24.98,25,24.98,25,1200,0
2016-11-15,16:25:00,25.05,25.05,25.05,25.05,800,0
2016-11-15,16:35:00,25.1623,25.2,25.1623,25.2,400,0
2016-11-15,16:55:00,25.15,25.15,25.15,25.15,265,0
2016-11-15,17:15:00,25.1,25.1,25.1,25.1,200,0
2016-11-15,17:55:00,25.1296,25.1296,25.1296,25.1296,400,0
2016-11-15,20:50:00,25.0676,25.0676,25.0676,25.0676,158,0
2016-11-16,15:40:00,25.025,25.025,25.025,25.025,330,0
2016-11-16,16:15:00,24.88,24.88,24.88,24.88,182,0
2016-11-16,16:40:00,25.13,25.13,25.13,25.13,300,0
2016-11-16,17:30:00,25.1914,25.1914,25.1914,25.1914,206,0
2016-11-16,18:05:00,25.2058,25.2199,25.17,25.17,836,0
2016-11-16,18:20:00,25.2199,25.22,25.2199,25.2199,2000,0
2016-11-16,20:10:00,25.1166,25.1166,25.1166,25.1166,172,0
2016-11-16,22:00:00,25.22,25.22,25.22,25.22,100,0
2016-11-17,15:35:00,24.97,24.97,24.97,24.97,911,0
2016-11-17,17:55:00,25.03,25.03,25.03,25.03,127,0
2016-11-17,18:15:00,25.1534,25.1534,25.1534,25.1534,166,0
2016-11-17,20:35:00,25.205,25.22,25.2,25.21,2600,0
2016-11-17,20:40:00,25.21,25.21,25.2,25.2,2100,0
2016-11-17,20:45:00,25.2,25.2,25.2,25.2,2000,0
2016-11-17,20:50:00,25.2,25.2,25.2,25.2,1900,0
2016-11-17,20:55:00,25.2,25.2,25.2,25.2,1700,0
2016-11-17,21:00:00,25.2,25.2,25.2,25.2,1800,0
2016-11-17,21:05:00,25.2,25.2,25.2,25.2,1700,0
2016-11-17,21:10:00,25.2,25.2,25.2,25.2,1500,0
2016-11-17,21:15:00,25.2,25.2,25.2,25.2,1500,0
2016-11-17,21:20:00,25.2,25.2,25.2,25.2,1300,0
2016-11-17,21:25:00,25.2,25.2,25.2,25.2,1300,0
2016-11-17,21:30:00,25.2,25.2,25.2,25.2,1300,0
2016-11-17,21:35:00,25.2,25.21,25.2,25.21,1100,0
2016-11-17,21:40:00,25.21,25.21,25.2,25.2,1100,0
2016-11-17,21:45:00,25.2,25.2,25.2,25.2,1100,0
2016-11-17,21:50:00,25.2,25.2,25.2,25.2,1400,0
2016-11-17,21:55:00,25.2,25.2,25.2,25.2,1100,0
2016-11-17,22:00:00,25.2,25.2,25.1248,25.2,1814,0
2016-11-18,15:35:00,25.05,25.05,25.05,25.05,100,0
2016-11-18,15:40:00,25.06,25.06,25.05,25.05,200,0
2016-11-18,18:15:00,25.04,25.04,25.04,25.04,300,0
2016-11-18,19:35:00,25.1,25.1,25.0547,25.0547,1048,0
2016-11-18,19:45:00,25.1,25.1,25.1,25.1,100,0
2016-11-18,20:20:00,25.1,25.1,25.1,25.1,100,0
2016-11-18,22:00:00,25.04,25.04,25.04,25.04,589,0
2016-11-21,15:35:00,24.98,24.98,24.98,24.98,135,0
2016-11-21,16:15:00,24.96,24.96,24.96,24.96,100,0
2016-11-21,21:30:00,25.01,25.01,25.01,25.01,106,0
2016-11-21,21:35:00,25.01,25.01,25.01,25.01,200,0
2016-11-21,22:00:00,25.2,25.2,25.2,25.2,126,0
2016-11-22,15:35:00,25.01,25.01,25.01,25.01,136,0
2016-11-22,17:40:00,25.0786,25.0786,25.0786,25.0786,182,0
2016-11-22,18:55:00,25.2,25.2,25.2,25.2,300,0
2016-11-22,19:30:00,25.1,25.1,25.1,25.1,100,0
2016-11-22,20:20:00,25.1,25.1,25.1,25.1,700,0
2016-11-22,20:30:00,25.1627,25.1627,25.1627,25.1627,144,0
2016-11-23,15:35:00,25.02,25.02,25.02,25.02,135,0
2016-11-23,17:25:00,25.02,25.02,25.02,25.02,201,0
2016-11-23,17:55:00,25.05,25.05,25.05,25.05,1000,0
2016-11-23,18:20:00,25.0626,25.0626,25.0626,25.0626,1000,0
2016-11-23,19:10:00,25.0674,25.0674,25.0674,25.0674,400,0
2016-11-23,20:35:00,25.1286,25.1286,25.1286,25.1286,200,0
2016-11-25,15:35:00,25.03,25.03,25.03,25.03,223,0
2016-11-25,17:15:00,25.17,25.17,25.17,25.17,332,0
2016-11-25,17:45:00,25.0629,25.0629,25.0629,25.0629,313,0
2016-11-25,18:15:00,25.1226,25.1226,25.1226,25.1226,119,0
2016-11-28,15:35:00,25.06,25.06,25.06,25.06,132,0
2016-11-28,16:50:00,25.05,25.05,25.05,25.05,100,0
2016-11-28,19:15:00,25.0982,25.0982,25.0982,25.0982,109,0
2016-11-29,15:35:00,25.01,25.01,25.01,25.01,133,0
2016-11-29,15:45:00,25.14,25.14,25.14,25.14,126,0
2016-11-29,16:35:00,25.055,25.055,25.055,25.055,150,0
2016-11-29,17:05:00,25.04,25.04,25.04,25.04,100,0
2016-11-29,20:55:00,25.01,25.01,25.01,25.01,600,0
2016-11-29,21:50:00,25.0476,25.0476,25.0476,25.0476,143,0
2016-11-29,22:00:00,25.12,25.12,25.12,25.12,126,0
2016-11-30,15:40:00,25.0001,25.0001,25.0001,25.0001,118,0
2016-11-30,16:30:00,25.0212,25.0212,25.0212,25.0212,105,0
2016-11-30,18:40:00,25.0754,25.0754,25.0754,25.0754,162,0
2016-11-30,21:40:00,24.98,24.98,24.98,24.98,200,0
2016-12-01,15:35:00,24.95,24.95,24.95,24.95,124,0
2016-12-01,15:40:00,24.95,24.95,24.95,24.95,2100,0
2016-12-01,16:10:00,24.95,24.95,24.5,24.5001,4021,0
2016-12-01,17:30:00,25.0556,25.0556,25.0556,25.0556,300,0
2016-12-01,18:20:00,24.68,24.68,24.68,24.68,967,0
2016-12-01,19:35:00,24.72,24.73,24.72,24.73,517,0
2016-12-01,21:30:00,24.74,24.7772,24.74,24.7772,592,0
2016-12-01,21:55:00,24.85,24.85,24.85,24.85,100,0
2016-12-01,22:00:00,24.85,24.94,24.85,24.94,1068,0
2016-12-02,15:50:00,24.9822,24.9822,24.9822,24.9822,175,0
2016-12-02,16:15:00,24.95,24.95,24.95,24.95,500,0
2016-12-02,16:45:00,24.949,24.949,24.9486,24.9486,200,0
2016-12-02,16:55:00,24.93,24.93,24.93,24.93,200,0
2016-12-02,17:55:00,24.81,24.81,24.8,24.8,1873,0
2016-12-02,19:05:00,24.81,24.81,24.81,24.81,128,0
2016-12-02,19:15:00,24.81,24.81,24.81,24.81,700,0
2016-12-02,19:20:00,24.81,24.81,24.81,24.81,128,0
2016-12-02,19:35:00,24.839,24.84,24.839,24.84,200,0
2016-12-02,19:50:00,24.8016,24.8016,24.8016,24.8016,424,0
2016-12-02,19:55:00,24.8,24.8,24.8,24.8,409,0
2016-12-02,20:10:00,24.82,24.83,24.82,24.83,200,0
2016-12-02,20:45:00,24.9,25,24.9,25,2225,0
2016-12-02,21:00:00,24.9421,24.9421,24.9421,24.9421,649,0
2016-12-02,22:00:00,25.14,25.14,25.14,25.14,256,0
2016-12-05,15:35:00,24.83,24.83,24.83,24.83,179,0
2016-12-05,15:50:00,24.8501,24.8501,24.8501,24.8501,403,0
2016-12-05,18:40:00,24.96,24.96,24.96,24.96,220,0
2016-12-05,19:00:00,25.0556,25.0556,25.0556,25.0556,341,0
2016-12-05,20:45:00,25.08,25.08,25.08,25.08,304,0
2016-12-05,21:20:00,24.97,24.97,24.97,24.97,100,0
2016-12-05,21:25:00,24.97,24.97,24.97,24.97,100,0
2016-12-05,21:30:00,24.97,24.97,24.97,24.97,200,0
2016-12-05,21:35:00,24.97,24.97,24.97,24.97,100,0
2016-12-05,21:40:00,24.97,24.97,24.97,24.97,100,0
2016-12-05,21:45:00,24.97,25.0043,24.97,24.97,349,0
2016-12-05,21:50:00,24.97,24.97,24.89,24.89,482,0
2016-12-05,21:55:00,24.94,24.94,24.89,24.89,500,0
2016-12-05,22:00:00,24.89,24.89,24.89,24.89,600,0
2016-12-06,15:35:00,24.9,24.9,24.89,24.89,427,0
2016-12-06,16:25:00,24.95,24.95,24.95,24.95,14500,0
2016-12-06,17:00:00,24.93,24.93,24.93,24.93,151,0
2016-12-06,21:10:00,25.0293,25.0293,25.0293,25.0293,122,0
2016-12-07,15:35:00,24.96,24.96,24.96,24.96,524,0
2016-12-07,16:25:00,25.02,25.02,25.02,25.02,500,0
2016-12-07,17:30:00,24.9935,24.9935,24.9935,24.9935,1007,0
2016-12-07,18:15:00,25,25,24.96,24.96,2562,0
2016-12-07,20:10:00,25.06,25.07,25.06,25.07,2862,0
2016-12-07,20:50:00,25.07,25.0813,25.07,25.07,481,0
2016-12-07,21:40:00,25.07,25.07,25.06,25.06,1835,0
2016-12-07,22:00:00,25.09,25.09,25.09,25.09,384,0
2016-12-08,15:35:00,24.89,24.89,24.89,24.89,995,0
2016-12-08,15:50:00,24.9724,24.9724,24.9724,24.9724,200,0
2016-12-08,18:55:00,25,25,25,25,500,0
2016-12-08,19:00:00,25.0114,25.0114,25.0114,25.0114,104,0
2016-12-08,20:50:00,24.9619,24.9619,24.9619,24.9619,1000,0
2016-12-08,21:40:00,24.96,24.96,24.96,24.96,300,0
2016-12-08,21:45:00,24.96,24.96,24.94,24.96,600,0
2016-12-08,21:55:00,24.91,24.91,24.9,24.9,600,0
2016-12-08,22:00:00,24.9,24.95,24.9,24.95,756,0
2016-12-09,17:00:00,24.9436,24.9436,24.9436,24.9436,155,0
2016-12-09,18:40:00,25.0071,25.0071,25.0071,25.0071,370,0
2016-12-09,21:30:00,24.976,24.976,24.976,24.976,203,0
2016-12-09,21:50:00,24.92,24.92,24.92,24.92,100,0
2016-12-09,22:00:00,24.93,24.93,24.93,24.93,195,0
2016-12-12,16:10:00,24.94,24.94,24.94,24.94,100,0
