Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,38.8,38.8,38.4,38.6,500,0
2017-03-16,14:50:00,38.6,38.775,38.6,38.7,300,0
2017-03-16,15:00:00,38.75,38.8,38.75,38.8,400,0
2017-03-16,15:20:00,38.8,38.85,38.55,38.55,1000,0
2017-03-16,15:25:00,38.75,39,38.75,38.75,800,0
2017-03-16,15:30:00,38.95,39,38.95,38.95,1362,0
2017-03-16,15:45:00,39.075,39.15,39.075,39.15,700,0
2017-03-16,15:50:00,39.15,39.15,39.1,39.125,400,0
2017-03-16,15:55:00,39.1,39.1,38.75,39,2008,0
2017-03-16,16:00:00,39,39,39,39,200,0
2017-03-16,16:10:00,39.025,39.025,38.95,38.95,200,0
2017-03-16,16:30:00,38.95,38.95,38.95,38.95,100,0
2017-03-16,16:45:00,39.15,39.15,39.05,39.15,400,0
2017-03-16,16:50:00,39.15,39.15,39.125,39.125,300,0
2017-03-16,17:25:00,39.1,39.1,39.1,39.1,100,0
2017-03-16,17:35:00,39.125,39.125,39.125,39.125,100,0
2017-03-16,17:45:00,39.1,39.15,39.1,39.15,311,0
2017-03-16,17:55:00,39.05,39.05,39.05,39.05,100,0
2017-03-16,18:00:00,39.15,39.25,39.05,39.15,2400,0
2017-03-16,18:15:00,39.15,39.15,39.15,39.15,200,0
2017-03-16,18:20:00,39.15,39.15,39.15,39.15,200,0
2017-03-16,18:30:00,39.2788,39.2788,39.2788,39.2788,500,0
2017-03-16,18:35:00,39.35,39.35,39.15,39.15,500,0
2017-03-16,18:50:00,39.15,39.15,39.15,39.15,100,0
2017-03-16,18:55:00,39.225,39.225,39.225,39.225,100,0
2017-03-16,19:10:00,39.15,39.15,39.15,39.15,100,0
2017-03-16,19:25:00,39.25,39.3,39.2,39.2,800,0
2017-03-16,19:40:00,39.2,39.3,39.15,39.15,1400,0
2017-03-16,19:55:00,39.15,39.3,39.15,39.3,500,0
2017-03-16,20:05:00,39.15,39.225,39.15,39.225,200,0
2017-03-16,20:10:00,39.1,39.1,39.1,39.1,100,0
2017-03-16,20:20:00,39.1,39.1,39,39,200,0
2017-03-16,20:25:00,39.2,39.25,39.05,39.05,400,0
2017-03-16,20:35:00,39.175,39.175,39.125,39.125,200,0
2017-03-16,20:40:00,39.05,39.1,39.05,39.1,200,0
2017-03-16,20:45:00,39.15,39.15,39.1,39.1,200,0
2017-03-16,20:50:00,39.15,39.15,39.05,39.1,500,0
2017-03-16,20:55:00,39.15,39.15,39.05,39.05,1500,0
2017-03-16,21:00:00,39.3,39.3,39.05,39.25,2727,0
2017-03-17,14:35:00,39.25,39.25,38.5,38.5,9094,0
2017-03-17,14:45:00,39,39,39,39,100,0
2017-03-17,14:50:00,38.4,38.75,38.4,38.7,400,0
2017-03-17,14:55:00,38.75,38.75,38.65,38.65,400,0
2017-03-17,15:30:00,38.9,38.9,38.9,38.9,600,0
2017-03-17,15:35:00,38.9,39.05,38.65,38.9,1900,0
2017-03-17,16:10:00,38.95,38.95,38.95,38.95,100,0
2017-03-17,16:20:00,38.65,38.65,38.65,38.65,100,0
2017-03-17,16:45:00,38.795,38.795,38.45,38.45,3252,0
2017-03-17,16:50:00,38.425,38.6,38.425,38.6,400,0
2017-03-17,16:55:00,38.55,38.65,38.3,38.3,900,0
2017-03-17,17:00:00,38.3,38.3,38.3,38.3,100,0
2017-03-17,17:05:00,38.425,38.425,38.425,38.425,100,0
2017-03-17,17:10:00,38.25,38.25,38.25,38.25,300,0
2017-03-17,17:15:00,38.4,38.4,38.4,38.4,100,0
2017-03-17,17:35:00,38.45,38.45,38.45,38.45,100,0
2017-03-17,17:50:00,38.35,38.35,38.35,38.35,100,0
2017-03-17,18:25:00,38.0892,38.0892,38.0892,38.0892,499,0
2017-03-17,18:30:00,38.2,38.3,38.1,38.3,898,0
2017-03-17,18:40:00,38.15,38.15,38.15,38.15,100,0
2017-03-17,19:25:00,38.25,38.25,38.25,38.25,100,0
2017-03-17,20:00:00,38.3,38.3,38.3,38.3,200,0
2017-03-17,20:30:00,38.4,38.4,38.4,38.4,100,0
2017-03-17,20:35:00,38.35,38.35,38.35,38.35,100,0
2017-03-17,20:40:00,38.4,38.55,38.4,38.45,339,0
2017-03-17,20:45:00,38.45,38.45,38.4,38.4,200,0
2017-03-17,21:00:00,38.2,38.25,38.05,38.15,70151,0
2017-03-20,14:35:00,38.55,38.55,37.95,37.95,1341,0
2017-03-20,14:45:00,38.2,38.2,38,38,400,0
2017-03-20,14:50:00,38.15,38.15,38.05,38.05,300,0
2017-03-20,15:00:00,38.05,38.05,38,38.05,600,0
2017-03-20,15:15:00,37.875,38.175,37.875,38.05,1400,0
2017-03-20,15:35:00,38.2,38.2,38.2,38.2,200,0
2017-03-20,16:05:00,38,38,38,38,400,0
2017-03-20,17:05:00,38.2,38.2,38.2,38.2,100,0
2017-03-20,18:10:00,38.25,38.25,38.25,38.25,200,0
2017-03-20,19:20:00,38.1,38.1,38.1,38.1,100,0
2017-03-20,19:30:00,38.1,38.1,38.1,38.1,100,0
2017-03-20,20:25:00,38.05,38.05,38.05,38.05,100,0
2017-03-20,20:45:00,38.05,38.05,38,38,200,0
2017-03-20,20:55:00,38.05,38.05,38,38,200,0
2017-03-20,21:00:00,38,38.05,37.85,37.9,1906,0
2017-03-21,14:35:00,38.1,38.1,38.1,38.1,200,0
2017-03-21,14:40:00,38.05,38.1,38.05,38.05,600,0
2017-03-21,14:45:00,38,38.1,38,38,1000,0
2017-03-21,14:50:00,37.95,37.95,37.95,37.95,100,0
2017-03-21,15:10:00,37.95,37.95,37.85,37.85,200,0
2017-03-21,15:20:00,37.75,37.9,37.75,37.9,200,0
2017-03-21,15:25:00,37.825,37.95,37.75,37.8,3200,0
2017-03-21,15:45:00,37.8,37.8,37.7,37.7,650,0
2017-03-21,15:50:00,37.6,37.6,37.5,37.5,600,0
2017-03-21,15:55:00,37.35,37.35,37.35,37.35,100,0
2017-03-21,16:00:00,37.35,37.4,37.35,37.4,400,0
2017-03-21,16:05:00,37.5,37.65,37.5,37.5,1153,0
2017-03-21,16:10:00,37.45,37.45,37.35,37.45,900,0
2017-03-21,16:15:00,37.5,37.5,37.5,37.5,624,0
2017-03-21,16:20:00,37.5,37.5,37.45,37.45,200,0
2017-03-21,16:25:00,37.525,37.525,37.525,37.525,100,0
2017-03-21,16:30:00,37.6,37.6,37.6,37.6,300,0
2017-03-21,16:35:00,37.7,37.7,37.7,37.7,100,0
2017-03-21,16:40:00,37.75,37.75,37.75,37.75,100,0
2017-03-21,16:45:00,37.75,37.75,37.75,37.75,100,0
2017-03-21,16:50:00,37.6,37.95,37.6,37.85,1300,0
2017-03-21,17:00:00,37.95,37.95,37.95,37.95,100,0
2017-03-21,17:10:00,37.9,38.05,37.9,37.9,500,0
2017-03-21,17:15:00,37.975,38.05,37.9,38.05,1800,0
2017-03-21,17:30:00,38,38,37.9,38,400,0
2017-03-21,17:45:00,38,38,37.9,37.9,200,0
2017-03-21,17:50:00,37.9,37.9,37.9,37.9,600,0
2017-03-21,18:05:00,37.85,37.85,37.85,37.85,400,0
2017-03-21,18:15:00,37.8,37.8,37.8,37.8,100,0
2017-03-21,18:20:00,37.8,37.8,37.8,37.8,100,0
2017-03-21,18:40:00,37.9,37.9,37.9,37.9,100,0
2017-03-21,18:50:00,37.75,37.75,37.7,37.7,260,0
2017-03-21,18:55:00,37.85,37.85,37.85,37.85,100,0
2017-03-21,19:10:00,37.8,37.8,37.75,37.75,200,0
2017-03-21,19:25:00,37.8,37.8,37.8,37.8,100,0
2017-03-21,19:35:00,37.8,37.85,37.8,37.85,200,0
2017-03-21,19:55:00,37.8,37.8,37.8,37.8,100,0
2017-03-21,20:10:00,37.75,37.75,37.75,37.75,100,0
2017-03-21,20:20:00,37.75,37.75,37.75,37.75,200,0
2017-03-21,20:35:00,37.75,37.75,37.75,37.75,100,0
2017-03-21,20:40:00,37.6,37.75,37.6,37.75,275,0
2017-03-21,20:55:00,37.7,37.75,37.65,37.65,500,0
2017-03-21,21:00:00,37.65,37.65,37.4,37.5,2914,0
2017-03-22,14:35:00,37.45,37.45,37.25,37.3,800,0
2017-03-22,14:40:00,37.35,37.5,37.35,37.45,300,0
2017-03-22,14:55:00,37.5,37.5,37.5,37.5,100,0
2017-03-22,15:45:00,37.3,37.3,37.3,37.3,156,0
2017-03-22,15:55:00,37.35,37.35,37.35,37.35,100,0
2017-03-22,16:10:00,37.35,37.35,37.35,37.35,100,0
2017-03-22,16:20:00,37.45,37.5,37.45,37.5,1000,0
2017-03-22,16:25:00,37.55,37.75,37.5,37.55,5413,0
