Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,14.231,14.231,14.231,14.231,2323,0
2017-03-28,15:45:00,14.231,14.231,14.221,14.221,703,0
2017-03-28,15:55:00,14.221,14.221,14.221,14.221,100,0
2017-03-28,16:00:00,14.221,14.221,14.221,14.221,100,0
2017-03-28,16:05:00,14.221,14.221,14.201,14.206,1607,0
2017-03-28,16:10:00,14.201,14.201,14.201,14.201,2969,0
2017-03-28,16:15:00,14.206,14.206,14.201,14.201,3615,0
2017-03-28,16:25:00,14.211,14.211,14.211,14.211,100,0
2017-03-28,16:30:00,14.201,14.201,14.201,14.201,100,0
2017-03-28,16:45:00,14.211,14.211,14.211,14.211,201,0
2017-03-28,17:10:00,14.211,14.211,14.211,14.211,100,0
2017-03-28,17:30:00,14.206,14.211,14.206,14.211,201,0
2017-03-28,17:35:00,14.207,14.207,14.207,14.207,301,0
2017-03-28,17:50:00,14.211,14.211,14.211,14.211,100,0
2017-03-28,17:55:00,14.206,14.206,14.201,14.204,2711,0
2017-03-28,18:00:00,14.201,14.201,14.201,14.201,329,0
2017-03-28,18:20:00,14.201,14.201,14.201,14.201,100,0
2017-03-28,18:25:00,14.191,14.205,14.181,14.205,4313,0
2017-03-28,18:30:00,14.191,14.201,14.191,14.201,402,0
2017-03-28,18:40:00,14.191,14.191,14.191,14.191,402,0
2017-03-28,18:45:00,14.181,14.188,14.181,14.188,2889,0
2017-03-28,19:25:00,14.191,14.191,14.191,14.191,100,0
2017-03-28,19:55:00,14.191,14.191,14.181,14.181,4038,0
2017-03-28,20:00:00,14.171,14.171,14.161,14.161,2611,0
2017-03-28,20:05:00,14.171,14.171,14.17,14.17,2008,0
2017-03-28,20:10:00,14.171,14.171,14.161,14.161,1346,0
2017-03-28,20:25:00,14.151,14.161,14.151,14.151,2544,0
2017-03-28,20:35:00,14.161,14.161,14.151,14.152,1105,0
2017-03-28,20:50:00,14.171,14.171,14.171,14.171,226,0
2017-03-28,21:00:00,14.171,14.171,14.171,14.171,100,0
2017-03-28,21:20:00,14.158,14.158,14.158,14.158,1115,0
2017-03-28,21:25:00,14.171,14.171,14.171,14.171,100,0
2017-03-28,21:30:00,14.158,14.158,14.158,14.158,2611,0
2017-03-28,21:40:00,14.171,14.171,14.171,14.171,100,0
2017-03-28,21:55:00,14.166,14.166,14.161,14.161,602,0
2017-03-28,22:00:00,14.161,14.161,14.161,14.161,386,0
2017-03-29,15:35:00,14.201,14.211,14.191,14.211,6297,0
2017-03-29,15:40:00,14.211,14.211,14.211,14.211,955,0
2017-03-29,15:45:00,14.201,14.201,14.201,14.201,602,0
2017-03-29,15:55:00,14.201,14.201,14.201,14.201,502,0
2017-03-29,16:10:00,14.211,14.211,14.211,14.211,100,0
2017-03-29,16:20:00,14.211,14.211,14.211,14.211,402,0
2017-03-29,16:35:00,14.221,14.221,14.219,14.221,1105,0
2017-03-29,16:40:00,14.221,14.221,14.221,14.221,100,0
2017-03-29,16:45:00,14.22,14.22,14.22,14.22,100,0
2017-03-29,16:55:00,14.216,14.216,14.211,14.216,803,0
2017-03-29,17:00:00,14.211,14.221,14.211,14.219,3414,0
2017-03-29,17:10:00,14.221,14.221,14.221,14.221,402,0
2017-03-29,17:20:00,14.221,14.221,14.221,14.221,201,0
2017-03-29,17:25:00,14.221,14.221,14.219,14.219,602,0
2017-03-29,17:30:00,14.211,14.221,14.211,14.221,402,0
2017-03-29,17:40:00,14.221,14.221,14.22,14.22,502,0
2017-03-29,17:45:00,14.221,14.221,14.211,14.211,301,0
2017-03-29,17:50:00,14.211,14.221,14.211,14.221,1506,0
2017-03-29,17:55:00,14.211,14.211,14.211,14.211,201,0
2017-03-29,18:00:00,14.211,14.221,14.211,14.216,402,0
2017-03-29,18:05:00,14.221,14.221,14.211,14.216,502,0
2017-03-29,18:10:00,14.211,14.221,14.211,14.211,402,0
2017-03-29,18:15:00,14.221,14.221,14.211,14.211,402,0
2017-03-29,18:20:00,14.211,14.221,14.211,14.211,301,0
2017-03-29,18:25:00,14.221,14.221,14.211,14.211,402,0
2017-03-29,18:30:00,14.211,14.216,14.211,14.216,301,0
2017-03-29,18:35:00,14.211,14.211,14.211,14.211,201,0
2017-03-29,18:40:00,14.211,14.216,14.211,14.211,301,0
2017-03-29,18:45:00,14.211,14.216,14.211,14.216,201,0
2017-03-29,18:50:00,14.211,14.211,14.211,14.211,201,0
2017-03-29,18:55:00,14.211,14.216,14.211,14.216,1456,0
2017-03-29,19:00:00,14.211,14.213,14.211,14.213,209,0
2017-03-29,19:05:00,14.217,14.217,14.217,14.217,402,0
2017-03-29,19:15:00,14.22,14.22,14.22,14.22,100,0
2017-03-29,19:20:00,14.217,14.217,14.217,14.217,1055,0
2017-03-29,19:35:00,14.216,14.216,14.216,14.216,100,0
2017-03-29,19:50:00,14.214,14.214,14.211,14.211,602,0
2017-03-29,19:55:00,14.22,14.22,14.22,14.22,100,0
2017-03-29,20:10:00,14.213,14.221,14.213,14.221,316,0
2017-03-29,20:15:00,14.221,14.221,14.221,14.221,100,0
2017-03-29,20:30:00,14.221,14.221,14.221,14.221,100,0
2017-03-29,20:35:00,14.221,14.221,14.221,14.221,100,0
2017-03-29,20:50:00,14.221,14.221,14.221,14.221,1245,0
2017-03-29,20:55:00,14.216,14.221,14.216,14.221,201,0
2017-03-29,21:05:00,14.221,14.221,14.22,14.22,376,0
2017-03-29,21:20:00,14.221,14.221,14.221,14.221,100,0
2017-03-29,21:30:00,14.221,14.221,14.216,14.221,1747,0
2017-03-29,21:35:00,14.221,14.221,14.221,14.221,100,0
2017-03-29,21:45:00,14.221,14.221,14.216,14.216,402,0
2017-03-29,21:55:00,14.221,14.221,14.221,14.221,100,0
2017-03-29,22:00:00,14.221,14.221,14.211,14.221,703,0
2017-03-30,15:35:00,14.231,14.231,14.231,14.231,1379,0
2017-03-30,16:00:00,14.211,14.219,14.211,14.219,688,0
2017-03-30,16:10:00,14.211,14.211,14.211,14.211,100,0
2017-03-30,16:15:00,14.221,14.221,14.221,14.221,199,0
2017-03-30,16:35:00,14.215,14.215,14.211,14.211,1004,0
2017-03-30,16:50:00,14.208,14.208,14.201,14.201,645,0
2017-03-30,17:15:00,14.221,14.221,14.221,14.221,201,0
2017-03-30,17:25:00,14.201,14.202,14.191,14.191,2867,0
2017-03-30,17:35:00,14.2,14.2,14.2,14.2,502,0
2017-03-30,17:45:00,14.206,14.211,14.201,14.201,3916,0
2017-03-30,17:55:00,14.206,14.211,14.206,14.211,1305,0
2017-03-30,18:00:00,14.206,14.206,14.202,14.202,201,0
2017-03-30,18:05:00,14.201,14.201,14.201,14.201,626,0
