Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,18:00:00,24.359,24.359,24.359,24.359,109,0
2016-12-16,18:45:00,24.399,24.548,24.369,24.548,1344,0
2016-12-16,19:15:00,24.611,24.611,24.611,24.611,206,0
2016-12-16,19:35:00,24.611,24.611,24.611,24.611,620,0
2016-12-16,21:40:00,24.601,24.601,24.601,24.601,414,0
2016-12-16,21:45:00,24.601,24.601,24.543,24.591,1483,0
2016-12-16,21:50:00,24.601,24.601,24.601,24.601,104,0
2016-12-19,15:35:00,24.823,24.823,24.823,24.823,414,0
2016-12-19,16:00:00,24.814,24.814,24.775,24.804,2135,0
2016-12-19,16:20:00,25.124,25.124,25.119,25.124,414,0
2016-12-19,16:35:00,25.114,25.114,25.094,25.094,206,0
2016-12-19,16:50:00,25.104,25.104,25.099,25.104,310,0
2016-12-19,17:10:00,24.998,24.998,24.998,24.998,116,0
2016-12-19,17:15:00,24.998,24.998,24.998,24.998,104,0
2016-12-19,21:55:00,24.756,24.756,24.756,24.756,501,0
2016-12-19,22:00:00,24.891,24.891,24.891,24.891,104,0
2016-12-20,16:35:00,24.765,24.765,24.765,24.765,104,0
2016-12-20,17:05:00,24.775,24.851,24.775,24.851,517,0
2016-12-20,17:35:00,24.775,24.775,24.775,24.775,104,0
2016-12-20,17:50:00,24.775,24.775,24.775,24.775,291,0
2016-12-20,17:55:00,24.884,24.884,24.884,24.884,132,0
2016-12-20,18:05:00,24.872,24.909,24.872,24.872,441,0
2016-12-20,18:20:00,24.943,24.943,24.943,24.943,158,0
2016-12-20,18:30:00,24.804,24.804,24.804,24.804,206,0
2016-12-20,19:30:00,24.853,24.853,24.853,24.853,674,0
2016-12-20,20:05:00,24.679,24.679,24.679,24.679,104,0
2016-12-20,20:10:00,24.669,24.707,24.669,24.669,414,0
2016-12-20,20:15:00,24.669,24.669,24.669,24.669,104,0
2016-12-20,20:25:00,24.669,24.669,24.669,24.669,104,0
2016-12-20,20:30:00,24.582,24.582,24.582,24.582,104,0
2016-12-20,20:35:00,24.582,24.582,24.582,24.582,104,0
2016-12-20,20:40:00,24.84,24.84,24.84,24.84,107,0
2016-12-20,20:55:00,24.775,24.775,24.775,24.775,104,0
2016-12-20,21:10:00,24.882,24.882,24.882,24.882,211,0
2016-12-20,21:45:00,24.714,24.714,24.714,24.714,119,0
2016-12-20,21:50:00,24.882,24.882,24.709,24.709,310,0
2016-12-20,22:00:00,24.659,24.659,24.652,24.652,1034,0
2016-12-21,15:35:00,24.621,24.621,24.621,24.621,1063,0
2016-12-21,16:55:00,24.73,24.73,24.73,24.73,310,0
2016-12-21,17:05:00,24.621,24.639,24.621,24.639,1097,0
2016-12-21,17:10:00,24.666,24.666,24.666,24.666,104,0
2016-12-21,17:15:00,24.654,24.654,24.654,24.654,104,0
2016-12-21,17:40:00,24.611,24.611,24.611,24.611,586,0
2016-12-21,17:55:00,24.563,24.621,24.563,24.61,1409,0
2016-12-21,18:20:00,24.986,24.986,24.986,24.986,310,0
2016-12-21,18:30:00,24.659,24.659,24.659,24.659,104,0
2016-12-21,19:40:00,24.796,24.796,24.796,24.796,414,0
2016-12-21,19:50:00,24.767,24.767,24.767,24.767,414,0
2016-12-21,20:20:00,24.756,24.756,24.756,24.756,414,0
2016-12-21,20:45:00,24.72,24.72,24.72,24.72,115,0
2016-12-21,22:00:00,24.679,24.843,24.669,24.843,811,0
2016-12-22,16:00:00,24.659,24.659,24.659,24.659,104,0
2016-12-22,17:05:00,24.669,24.669,24.669,24.669,104,0
2016-12-22,17:10:00,25.142,25.142,25.142,25.142,285,0
2016-12-22,17:45:00,24.669,24.669,24.669,24.669,104,0
2016-12-22,18:00:00,24.669,24.669,24.669,24.669,414,0
2016-12-22,18:30:00,24.679,24.741,24.679,24.741,206,0
2016-12-22,19:55:00,24.735,24.735,24.735,24.735,122,0
2016-12-22,20:10:00,24.725,24.725,24.725,24.725,121,0
2016-12-22,21:30:00,24.747,24.747,24.747,24.747,915,0
2016-12-22,21:35:00,25.003,25.003,25.003,25.003,504,0
2016-12-22,22:00:00,24.775,24.775,24.775,24.775,104,0
2016-12-23,15:55:00,24.725,24.725,24.725,24.725,414,0
2016-12-23,16:25:00,25.133,25.133,25.133,25.133,206,0
2016-12-23,16:40:00,24.737,24.737,24.727,24.727,414,0
2016-12-23,17:45:00,24.974,24.974,24.974,24.974,620,0
2016-12-23,18:30:00,24.862,24.862,24.853,24.853,311,0
2016-12-23,19:30:00,24.962,24.962,24.962,24.962,414,0
2016-12-27,17:05:00,24.765,24.765,24.765,24.765,206,0
2016-12-27,17:35:00,24.692,24.692,24.688,24.688,1138,0
2016-12-27,17:55:00,24.649,24.649,24.649,24.649,104,0
2016-12-27,18:15:00,24.611,24.611,24.611,24.611,129,0
2016-12-27,18:20:00,24.611,24.611,24.399,24.399,1241,0
2016-12-27,18:30:00,24.417,24.417,24.417,24.417,517,0
2016-12-27,19:20:00,24.621,24.621,24.621,24.621,620,0
2016-12-27,19:50:00,24.688,24.688,24.688,24.688,528,0
2016-12-27,20:50:00,24.683,24.688,24.683,24.688,1598,0
2016-12-27,21:10:00,24.679,24.679,24.679,24.679,186,0
2016-12-27,21:25:00,24.679,24.679,24.679,24.679,104,0
2016-12-27,21:55:00,24.669,24.669,24.475,24.495,3988,0
2016-12-27,22:00:00,24.523,24.523,24.523,24.523,310,0
2016-12-28,15:35:00,24.887,24.889,24.887,24.887,2888,0
2016-12-28,15:40:00,24.887,24.887,24.887,24.887,102,0
2016-12-28,15:55:00,24.75,24.75,24.73,24.73,915,0
2016-12-28,16:00:00,24.73,24.73,24.651,24.651,610,0
2016-12-28,16:35:00,24.543,24.667,24.543,24.667,1158,0
2016-12-28,17:15:00,24.543,24.601,24.543,24.601,305,0
2016-12-28,17:30:00,24.602,24.602,24.602,24.602,203,0
2016-12-28,17:55:00,25.271,25.271,25.271,25.271,593,0
2016-12-28,18:00:00,25.005,25.005,25.005,25.005,203,0
2016-12-28,20:00:00,25.035,25.035,25.035,25.035,190,0
2016-12-28,20:15:00,24.897,24.897,24.887,24.897,407,0
2016-12-28,20:25:00,24.887,24.887,24.887,24.887,102,0
2016-12-28,20:50:00,24.75,24.787,24.633,24.642,1519,0
2016-12-28,21:40:00,24.681,24.718,24.681,24.718,203,0
2016-12-29,16:45:00,24.884,24.884,24.884,24.884,197,0
2016-12-29,18:05:00,24.846,24.846,24.74,24.74,2084,0
2016-12-29,18:10:00,24.72,24.72,24.71,24.71,508,0
2016-12-29,18:20:00,24.701,24.701,24.701,24.701,102,0
2016-12-29,18:35:00,24.671,24.671,24.671,24.671,102,0
2016-12-29,18:45:00,24.671,24.671,24.671,24.671,102,0
2016-12-29,20:30:00,24.838,24.838,24.838,24.838,305,0
2016-12-29,20:40:00,24.838,24.838,24.838,24.838,102,0
2016-12-29,20:55:00,24.894,24.894,24.838,24.838,1005,0
2016-12-29,21:00:00,24.838,24.838,24.838,24.838,407,0
2016-12-29,21:10:00,24.887,24.887,24.838,24.838,407,0
2016-12-29,21:20:00,24.885,24.885,24.885,24.885,407,0
2016-12-29,21:40:00,24.838,24.877,24.838,24.877,376,0
2016-12-29,22:00:00,24.799,24.799,24.799,24.799,203,0
2016-12-30,15:50:00,25.007,25.007,25.007,25.007,314,0
2016-12-30,17:25:00,24.73,24.73,24.73,24.73,142,0
2016-12-30,18:10:00,24.799,24.799,24.799,24.799,203,0
2016-12-30,18:55:00,24.76,24.769,24.76,24.769,508,0
2016-12-30,19:10:00,24.769,24.769,24.769,24.769,203,0
2016-12-30,20:15:00,24.991,25.052,24.991,25.052,379,0
2016-12-30,21:00:00,24.858,24.895,24.843,24.88,407,0
2017-01-03,15:35:00,25.015,25.015,25.015,25.015,407,0
2017-01-03,17:35:00,24.819,24.819,24.819,24.819,102,0
2017-01-03,17:45:00,24.819,24.819,24.819,24.819,102,0
2017-01-03,17:55:00,24.819,24.819,24.819,24.819,102,0
2017-01-03,20:35:00,24.941,24.941,24.941,24.941,111,0
2017-01-03,20:45:00,24.941,24.941,24.941,24.941,448,0
2017-01-04,16:20:00,25.005,25.005,24.984,24.984,203,0
2017-01-04,16:40:00,25.005,25.005,25.005,25.005,407,0
2017-01-04,16:45:00,25.005,25.005,25.002,25.002,1627,0
2017-01-04,18:00:00,24.937,24.937,24.937,24.937,305,0
2017-01-04,18:55:00,24.972,24.972,24.972,24.972,480,0
2017-01-04,19:20:00,24.968,24.968,24.968,24.968,813,0
2017-01-04,19:45:00,24.986,24.986,24.986,24.986,163,0
2017-01-04,20:45:00,24.974,24.974,24.974,24.974,391,0
2017-01-04,20:50:00,24.996,24.996,24.974,24.974,451,0
2017-01-04,20:55:00,24.964,24.964,24.964,24.964,249,0
2017-01-04,21:50:00,25.015,25.015,25.015,25.015,203,0
2017-01-04,21:55:00,25.015,25.035,25.015,25.035,3253,0
