Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,386.08,387.28,385.66,386.16,3784,0
2017-04-10,15:40:00,386.84,387.15,386.0048,386.49,1195,0
2017-04-10,15:45:00,387.2299,388.406,387.2299,388.22,4321,0
2017-04-10,15:50:00,388.52,388.62,388.078,388.58,3834,0
2017-04-10,15:55:00,389.03,389.03,388.38,388.81,600,0
2017-04-10,16:00:00,388.635,388.8,388.45,388.8,1300,0
2017-04-10,16:05:00,388.12,388.17,388.12,388.16,300,0
2017-04-10,16:10:00,388.4,388.57,388.4,388.57,1002,0
2017-04-10,16:15:00,388.6359,388.73,388.38,388.69,2835,0
2017-04-10,16:20:00,388.61,388.79,388.25,388.48,3946,0
2017-04-10,16:25:00,388.48,388.5,388.22,388.22,400,0
2017-04-10,16:30:00,388.295,388.295,388.03,388.26,13160,0
2017-04-10,16:35:00,388.17,388.44,388,388,34565,0
2017-04-10,16:40:00,388.14,388.17,387.34,387.35,3762,0
2017-04-10,16:45:00,387.13,387.42,386.98,387.42,1750,0
2017-04-10,16:50:00,387.6448,387.88,387.6448,387.88,301,0
2017-04-10,16:55:00,387.89,388.05,387.51,387.75,7675,0
2017-04-10,17:00:00,387.73,387.73,387.225,387.35,1379,0
2017-04-10,17:05:00,386.95,387.23,386.91,387.23,2000,0
2017-04-10,17:10:00,386.915,387.1975,386.915,387.01,400,0
2017-04-10,17:15:00,386.91,387.205,386.91,387.05,924,0
2017-04-10,17:20:00,387.15,387.3399,387.13,387.1539,878,0
2017-04-10,17:25:00,387.26,387.34,386.92,387.0499,1402,0
2017-04-10,17:30:00,386.83,386.99,386.83,386.99,800,0
2017-04-10,17:35:00,386.78,386.78,385.9,385.93,2700,0
2017-04-10,17:40:00,385.65,385.88,385.5,385.56,1500,0
2017-04-10,17:45:00,385.31,385.99,385.31,385.99,1300,0
2017-04-10,17:50:00,385.913,385.913,385.913,385.913,489,0
2017-04-10,17:55:00,386.175,386.21,386.0101,386.0101,880,0
2017-04-10,18:00:00,386.06,386.06,385.8,385.8,2379,0
2017-04-10,18:05:00,385.61,385.61,385.01,385.34,686,0
2017-04-10,18:10:00,385.11,385.11,384.91,384.91,360,0
2017-04-10,18:15:00,384.9,384.9,384.43,384.74,2000,0
2017-04-10,18:20:00,384.63,384.91,384.49,384.59,2600,0
2017-04-10,18:25:00,384.4925,384.4925,384.14,384.3717,700,0
2017-04-10,18:35:00,384.59,385.02,384.32,385,4490,0
2017-04-10,18:40:00,385.19,385.26,385.06,385.26,1100,0
2017-04-10,18:45:00,385.16,385.77,385.16,385.72,1600,0
2017-04-10,18:50:00,385.91,386.66,385.75,386.66,4800,0
2017-04-10,18:55:00,386.77,386.77,386.4374,386.655,2047,0
2017-04-10,19:00:00,386.46,386.78,386.44,386.7,2151,0
2017-04-10,19:05:00,386.624,386.76,386.535,386.61,2420,0
2017-04-10,19:10:00,386.66,386.81,386.59,386.75,1000,0
2017-04-10,19:15:00,386.6425,386.87,386.635,386.87,900,0
2017-04-10,19:20:00,386.838,386.97,386.56,386.7,1500,0
2017-04-10,19:25:00,386.81,387.16,386.7,387.16,5592,0
2017-04-10,19:30:00,387.06,387.57,387.04,387.2,9010,0
