Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:40:00,10.25,10.25,10.25,10.25,100,0
2017-02-08,15:45:00,10.25,10.25,10.2,10.2,2000,0
2017-02-08,16:30:00,10.35,10.35,10.35,10.35,100,0
2017-02-08,16:35:00,10.2791,10.2791,10.2,10.2,7861,0
2017-02-08,16:40:00,10.25,10.25,10.25,10.25,100,0
2017-02-08,16:45:00,10.201,10.201,10.201,10.201,1000,0
2017-02-08,16:50:00,10.2037,10.2037,10.2037,10.2037,1000,0
2017-02-08,17:00:00,10.25,10.25,10.2,10.2,1800,0
2017-02-08,17:05:00,10.25,10.25,10.2,10.2005,1722,0
2017-02-08,17:20:00,10.218,10.218,10.218,10.218,1000,0
2017-02-08,17:25:00,10.25,10.25,10.25,10.25,1000,0
2017-02-08,17:30:00,10.25,10.25,10.2,10.2001,1900,0
2017-02-08,17:40:00,10.3,10.3,10.3,10.3,100,0
2017-02-08,17:50:00,10.2,10.2001,10.2,10.2001,2000,0
2017-02-08,17:55:00,10.2175,10.3,10.2175,10.3,1100,0
2017-02-08,18:00:00,10.218,10.3,10.218,10.3,1100,0
2017-02-08,18:05:00,10.25,10.25,10.25,10.25,1000,0
2017-02-08,18:30:00,10.3,10.3,10.2533,10.2533,600,0
2017-02-08,18:35:00,10.2473,10.2473,10.2473,10.2473,200,0
2017-02-08,18:40:00,10.25,10.25,10.25,10.25,100,0
2017-02-08,18:45:00,10.3,10.3,10.3,10.3,100,0
2017-02-08,19:05:00,10.3,10.3,10.3,10.3,100,0
2017-02-08,19:20:00,10.3,10.3,10.3,10.3,200,0
2017-02-08,20:00:00,10.3,10.3,10.3,10.3,100,0
2017-02-08,20:15:00,10.3,10.3,10.3,10.3,300,0
2017-02-08,20:35:00,10.3,10.3,10.3,10.3,100,0
2017-02-08,21:00:00,10.25,10.25,10.25,10.25,200,0
2017-02-08,21:05:00,10.25,10.25,10.25,10.25,100,0
2017-02-08,21:15:00,10.25,10.25,10.25,10.25,100,0
2017-02-08,21:20:00,10.2403,10.2403,10.2403,10.2403,500,0
2017-02-08,21:25:00,10.25,10.25,10.25,10.25,100,0
