Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,7.88,7.88,7.88,7.88,5043,0
2017-04-03,15:45:00,7.855,7.87,7.8,7.87,3350,0
2017-04-03,15:50:00,7.87,7.88,7.83,7.88,2048,0
2017-04-03,15:55:00,7.88,7.88,7.856,7.88,900,0
2017-04-03,16:00:00,7.88,7.88,7.86,7.87,1350,0
2017-04-03,16:05:00,7.87,7.87,7.83,7.84,600,0
2017-04-03,16:10:00,7.8389,7.84,7.83,7.83,3446,0
2017-04-03,16:15:00,7.83,7.83,7.82,7.83,2680,0
2017-04-03,16:20:00,7.84,7.84,7.83,7.83,1000,0
2017-04-03,16:25:00,7.83,7.84,7.83,7.84,793,0
2017-04-03,16:30:00,7.83,7.85,7.83,7.849,790,0
2017-04-03,16:35:00,7.85,7.85,7.85,7.85,200,0
2017-04-03,16:40:00,7.85,7.85,7.85,7.85,400,0
2017-04-03,16:45:00,7.85,7.85,7.8399,7.85,2104,0
2017-04-03,16:50:00,7.85,7.87,7.85,7.86,1811,0
2017-04-03,16:55:00,7.86,7.86,7.85,7.85,2000,0
2017-04-03,17:00:00,7.84,7.84,7.79,7.79,3705,0
2017-04-03,17:05:00,7.79,7.79,7.79,7.79,200,0
2017-04-03,17:10:00,7.78,7.79,7.779,7.79,1867,0
2017-04-03,17:15:00,7.79,7.81,7.79,7.81,1000,0
2017-04-03,17:25:00,7.81,7.81,7.8,7.8,900,0
2017-04-03,17:30:00,7.8,7.8,7.79,7.79,200,0
2017-04-03,17:35:00,7.7899,7.79,7.78,7.789,2857,0
2017-04-03,17:40:00,7.76,7.77,7.76,7.77,2076,0
2017-04-03,17:45:00,7.78,7.81,7.78,7.7932,6069,0
2017-04-03,17:50:00,7.79,7.8,7.7621,7.7621,1720,0
2017-04-03,17:55:00,7.77,7.77,7.73,7.769,27279,0
2017-04-03,18:00:00,7.7518,7.76,7.74,7.7425,6300,0
2017-04-03,18:05:00,7.759,7.76,7.72,7.73,8849,0
2017-04-03,18:10:00,7.75,7.76,7.75,7.76,1600,0
2017-04-03,18:15:00,7.759,7.76,7.759,7.76,200,0
2017-04-03,18:20:00,7.75,7.77,7.74,7.74,2050,0
2017-04-03,18:25:00,7.76,7.769,7.75,7.769,2700,0
2017-04-03,18:30:00,7.78,7.789,7.777,7.7792,2200,0
2017-04-03,18:35:00,7.78,7.78,7.78,7.78,1100,0
2017-04-03,18:40:00,7.78,7.79,7.77,7.78,3200,0
2017-04-03,18:55:00,7.77,7.77,7.76,7.769,1000,0
2017-04-03,19:00:00,7.76,7.765,7.76,7.765,2217,0
2017-04-03,19:05:00,7.77,7.79,7.77,7.78,1000,0
2017-04-03,19:10:00,7.79,7.79,7.79,7.79,100,0
2017-04-03,19:15:00,7.79,7.79,7.79,7.79,200,0
2017-04-03,19:25:00,7.79,7.79,7.78,7.79,1663,0
2017-04-03,19:30:00,7.79,7.79,7.78,7.78,3650,0
2017-04-03,19:40:00,7.78,7.79,7.78,7.79,4800,0
2017-04-03,19:45:00,7.78,7.78,7.78,7.78,400,0
2017-04-03,19:50:00,7.779,7.8,7.779,7.8,31000,0
2017-04-03,20:05:00,7.79,7.79,7.79,7.79,400,0
2017-04-03,20:15:00,7.78,7.78,7.66,7.75,31200,0
2017-04-03,20:20:00,7.76,7.77,7.76,7.769,900,0
2017-04-03,20:25:00,7.76,7.78,7.76,7.779,1428,0
2017-04-03,20:30:00,7.78,7.79,7.78,7.789,400,0
2017-04-03,20:40:00,7.77,7.77,7.77,7.77,100,0
2017-04-03,20:45:00,7.7848,7.79,7.7848,7.79,5400,0
2017-04-03,20:50:00,7.79,7.8,7.77,7.77,3100,0
2017-04-03,20:55:00,7.78,7.78,7.76,7.76,1000,0
2017-04-03,21:00:00,7.76,7.76,7.76,7.76,100,0
