Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-06,17:05:00,1.51,1.51,1.51,1.51,100,0
2017-02-06,17:20:00,1.511,1.511,1.511,1.511,1548,0
2017-02-06,19:05:00,1.5176,1.5176,1.5176,1.5176,5000,0
2017-02-06,19:50:00,1.5035,1.5035,1.5035,1.5035,1009,0
2017-02-06,20:30:00,1.51,1.51,1.51,1.51,100,0
2017-02-06,20:35:00,1.5,1.5,1.5,1.5,200,0
2017-02-06,20:50:00,1.53,1.53,1.53,1.53,600,0
2017-02-06,21:55:00,1.53,1.53,1.53,1.53,300,0
2017-02-07,17:35:00,1.476,1.51,1.476,1.51,3000,0
2017-02-07,17:55:00,1.5,1.51,1.5,1.51,1000,0
2017-02-07,18:20:00,1.5,1.5,1.5,1.5,100,0
2017-02-07,18:25:00,1.52,1.52,1.52,1.52,500,0
2017-02-07,19:55:00,1.55,1.55,1.55,1.55,100,0
2017-02-07,21:15:00,1.55,1.55,1.55,1.55,100,0
2017-02-07,21:50:00,1.52,1.52,1.52,1.52,500,0
2017-02-08,16:20:00,1.491,1.491,1.491,1.491,2000,0
2017-02-08,16:30:00,1.54,1.54,1.54,1.54,333,0
2017-02-08,17:00:00,1.539,1.539,1.539,1.539,600,0
2017-02-08,17:35:00,1.51,1.51,1.51,1.51,100,0
2017-02-08,18:05:00,1.52,1.52,1.52,1.52,1000,0
2017-02-08,19:25:00,1.52,1.53,1.52,1.53,200,0
2017-02-08,20:15:00,1.54,1.54,1.54,1.54,100,0
2017-02-08,21:25:00,1.54,1.54,1.54,1.54,100,0
2017-02-08,22:00:00,1.5,1.5,1.5,1.5,166,0
2017-02-09,16:25:00,1.54,1.54,1.54,1.54,100,0
2017-02-09,17:45:00,1.51,1.51,1.51,1.51,167,0
2017-02-10,15:35:00,1.52,1.52,1.5,1.5,300,0
2017-02-10,16:30:00,1.5,1.5,1.5,1.5,2600,0
2017-02-10,17:05:00,1.47,1.47,1.47,1.47,100,0
2017-02-10,17:15:00,1.5,1.5,1.5,1.5,1000,0
2017-02-10,17:20:00,1.454,1.5,1.454,1.5,1492,0
