Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-30,17:35:00,23.912,23.912,23.912,23.912,836,0
2016-01-19,20:10:00,21.786,21.786,21.786,21.786,45,0
2016-02-02,20:55:00,22.341,22.341,22.341,22.341,417,0
2016-02-09,21:55:00,21.926,21.929,21.926,21.929,417,0
2016-02-22,20:30:00,22.743,22.743,22.743,22.743,105,0
2016-03-04,21:55:00,23.25,23.25,23.25,23.25,105,0
2016-03-09,20:55:00,23.022,23.031,23.022,23.031,313,0
2016-03-09,21:30:00,22.973,23.002,22.973,23.002,313,0
2016-03-09,21:50:00,22.98,22.98,22.98,22.98,105,0
2016-03-30,16:00:00,24.149,24.149,24.149,24.149,519,0
2016-03-31,18:00:00,23.97,23.97,23.97,23.97,104,0
2016-04-07,16:50:00,23.345,23.345,23.345,23.345,104,0
2016-04-07,20:05:00,23.243,23.243,23.243,23.243,104,0
2016-04-08,17:05:00,23.729,23.729,23.729,23.729,1263,0
2016-04-13,17:30:00,24.159,24.159,24.159,24.159,311,0
2016-04-14,18:05:00,24.171,24.171,24.171,24.171,104,0
2016-04-20,20:05:00,24.717,24.717,24.717,24.717,104,0
2016-04-21,17:50:00,24.419,24.419,24.419,24.419,104,0
2016-04-21,18:05:00,24.4,24.4,24.4,24.4,104,0
2016-04-21,18:15:00,24.409,24.409,24.409,24.409,104,0
2016-04-21,20:05:00,24.342,24.342,24.342,24.342,104,0
2016-04-21,20:20:00,24.351,24.351,24.351,24.351,104,0
2016-04-21,21:30:00,24.333,24.333,24.333,24.333,104,0
2016-04-21,22:00:00,24.351,24.351,24.351,24.351,104,0
2016-04-26,21:20:00,24.351,24.351,24.351,24.351,104,0
2016-04-28,20:05:00,24.265,24.265,24.265,24.265,208,0
2016-05-02,15:35:00,24.409,24.409,24.409,24.409,622,0
2016-05-02,15:40:00,24.449,24.449,24.449,24.449,1038,0
2016-05-02,15:45:00,24.449,24.449,24.449,24.449,208,0
2016-05-02,15:50:00,24.39,24.39,24.39,24.39,104,0
2016-05-02,17:40:00,24.361,24.361,24.361,24.361,208,0
2016-05-03,17:00:00,24.126,24.126,24.077,24.077,519,0
2016-05-03,17:05:00,24.107,24.107,24.105,24.105,311,0
2016-05-05,22:00:00,23.86,23.86,23.86,23.86,104,0
2016-05-06,21:35:00,23.908,23.908,23.908,23.908,104,0
2016-05-09,15:50:00,23.957,23.957,23.957,23.957,208,0
2016-05-09,15:55:00,23.937,23.937,23.937,23.937,208,0
2016-05-09,16:05:00,23.937,23.937,23.937,23.937,104,0
2016-05-09,16:15:00,23.947,23.947,23.947,23.947,104,0
2016-05-09,16:20:00,23.928,23.928,23.928,23.928,208,0
2016-05-09,16:35:00,23.888,23.888,23.888,23.888,208,0
2016-05-09,17:00:00,23.888,23.888,23.888,23.888,208,0
2016-05-09,17:40:00,23.86,23.86,23.86,23.86,208,0
2016-05-09,18:20:00,23.879,23.879,23.879,23.879,208,0
2016-05-09,18:55:00,23.87,23.87,23.87,23.87,208,0
2016-05-09,19:05:00,23.87,23.87,23.87,23.87,208,0
2016-05-09,20:25:00,23.84,23.84,23.84,23.84,208,0
2016-05-09,21:25:00,23.87,23.87,23.87,23.87,208,0
2016-05-09,21:45:00,23.87,23.87,23.87,23.87,208,0
2016-05-10,15:35:00,23.984,24.004,23.984,24.004,2492,0
2016-05-10,16:10:00,24.016,24.016,24.016,24.016,208,0
2016-05-10,17:30:00,24.034,24.034,24.034,24.034,104,0
2016-05-10,19:30:00,24.053,24.053,24.053,24.053,104,0
2016-05-10,20:05:00,24.11,24.11,24.1,24.1,311,0
2016-05-11,17:35:00,24.11,24.11,24.11,24.11,208,0
2016-05-11,17:55:00,24.11,24.11,24.11,24.11,208,0
2016-05-11,18:35:00,24.1,24.1,24.1,24.1,104,0
2016-05-11,18:40:00,24.11,24.11,24.11,24.11,104,0
2016-05-11,19:30:00,24.053,24.053,24.053,24.053,208,0
2016-05-11,20:20:00,24.024,24.024,24.024,24.024,208,0
2016-05-11,20:55:00,24.063,24.063,24.063,24.063,104,0
2016-05-13,15:35:00,23.937,23.937,23.937,23.937,104,0
2016-05-13,21:25:00,23.84,23.888,23.84,23.86,1246,0
2016-05-17,21:30:00,23.928,23.928,23.928,23.928,104,0
2016-05-18,17:55:00,24.043,24.043,24.043,24.043,208,0
2016-05-18,19:05:00,24.043,24.053,24.043,24.053,208,0
2016-05-24,16:45:00,24.13,24.13,24.13,24.13,208,0
2016-05-24,17:55:00,24.13,24.14,24.13,24.14,208,0
2016-05-24,18:55:00,24.149,24.149,24.149,24.149,208,0
2016-05-24,19:30:00,24.14,24.14,24.14,24.14,208,0
2016-05-24,20:05:00,24.169,24.169,24.169,24.169,208,0
2016-05-24,20:35:00,24.12,24.12,24.12,24.12,104,0
2016-05-24,21:20:00,24.14,24.14,24.14,24.14,104,0
2016-05-25,17:40:00,24.274,24.274,24.274,24.274,208,0
2016-05-25,17:50:00,24.265,24.265,24.265,24.265,208,0
2016-05-25,18:20:00,24.255,24.255,24.255,24.255,104,0
2016-05-25,18:45:00,24.265,24.265,24.265,24.265,104,0
2016-05-25,19:00:00,24.265,24.265,24.265,24.265,104,0
2016-05-25,19:25:00,24.294,24.294,24.294,24.294,104,0
2016-05-25,19:40:00,24.294,24.294,24.294,24.294,104,0
2016-05-25,19:45:00,24.294,24.294,24.294,24.294,104,0
2016-05-25,20:05:00,24.294,24.303,24.294,24.303,208,0
2016-05-25,21:05:00,24.284,24.284,24.284,24.284,208,0
2016-05-25,22:00:00,24.284,24.284,24.284,24.284,208,0
2016-05-26,21:05:00,24.351,24.351,24.351,24.351,831,0
2016-05-31,17:35:00,24.255,24.255,24.255,24.255,415,0
2016-06-01,16:05:00,24.197,24.216,24.197,24.216,1038,0
2016-06-03,20:05:00,24.38,24.38,24.38,24.38,208,0
2016-06-07,21:50:00,24.774,24.774,24.774,24.774,208,0
2016-06-10,15:40:00,24.265,24.265,24.265,24.265,878,0
2016-06-10,20:05:00,24.014,24.014,24.014,24.014,104,0
2016-06-10,22:00:00,24.063,24.063,24.063,24.063,104,0
2016-06-16,18:05:00,23.272,23.272,23.272,23.272,622,0
2016-06-21,16:30:00,24.394,24.394,24.394,24.394,411,0
2016-06-21,21:10:00,24.51,24.51,24.51,24.51,103,0
2016-06-22,16:25:00,24.53,24.53,24.53,24.53,2569,0
2016-06-22,16:35:00,24.53,24.53,24.53,24.53,308,0
2016-06-22,16:40:00,24.53,24.53,24.53,24.53,103,0
2016-06-22,17:00:00,24.53,24.53,24.53,24.53,308,0
2016-06-22,17:05:00,24.53,24.53,24.53,24.53,411,0
2016-06-22,17:20:00,24.53,24.53,24.53,24.53,103,0
2016-06-22,17:25:00,24.53,24.53,24.53,24.53,103,0
2016-06-22,17:30:00,24.53,24.53,24.53,24.53,103,0
2016-06-22,17:35:00,24.53,24.53,24.53,24.53,308,0
2016-06-22,20:15:00,24.453,24.471,24.453,24.471,616,0
2016-06-22,21:25:00,24.453,24.453,24.453,24.453,1234,0
2016-06-22,21:55:00,24.481,24.481,24.481,24.481,880,0
2016-06-22,22:00:00,24.406,24.406,24.404,24.404,411,0
2016-06-23,16:55:00,24.723,24.723,24.723,24.723,1952,0
2016-06-24,15:50:00,23.323,23.332,23.323,23.332,206,0
2016-06-24,17:20:00,23.306,23.306,23.306,23.306,513,0
2016-06-24,20:05:00,23.206,23.206,23.197,23.197,206,0
2016-06-24,20:45:00,23.061,23.086,23.061,23.086,342,0
2016-06-27,16:45:00,22.506,22.506,22.506,22.506,221,0
2016-06-27,17:30:00,22.385,22.389,22.351,22.351,1876,0
2016-06-27,18:10:00,22.506,22.525,22.506,22.506,1438,0
2016-06-27,20:05:00,22.409,22.409,22.409,22.409,103,0
2016-07-05,20:05:00,23.391,23.391,23.391,23.391,206,0
2016-07-06,16:30:00,23.274,23.274,23.274,23.274,1952,0
2016-07-06,20:20:00,23.508,23.508,23.508,23.508,768,0
2016-07-08,15:45:00,23.605,23.605,23.605,23.605,174,0
2016-07-08,20:40:00,23.79,23.79,23.79,23.79,174,0
2016-07-14,16:10:00,24.491,24.491,24.491,24.491,103,0
2016-07-19,16:50:00,24.218,24.218,24.218,24.218,134,0
2016-07-22,22:00:00,24.316,24.316,24.316,24.316,513,0
2016-07-25,20:35:00,24.345,24.345,24.345,24.345,103,0
2016-07-28,21:30:00,24.546,24.546,24.546,24.546,103,0
2016-07-29,15:40:00,24.782,24.782,24.782,24.782,490,0
2016-07-29,20:00:00,24.845,24.845,24.845,24.845,103,0
2016-08-03,21:25:00,24.559,24.559,24.559,24.559,308,0
2016-08-05,16:00:00,24.705,24.733,24.705,24.733,3700,0
2016-08-05,16:05:00,24.733,24.733,24.733,24.733,103,0
2016-08-09,15:50:00,24.733,24.733,24.733,24.733,1028,0
2016-08-10,15:55:00,25.022,25.022,25.022,25.022,206,0
2016-08-10,21:45:00,24.977,24.977,24.976,24.976,206,0
2016-08-17,20:15:00,25.065,25.065,25.065,25.065,103,0
2016-08-18,16:55:00,25.045,25.045,25.045,25.045,103,0
2016-09-07,15:55:00,25.557,25.557,25.557,25.557,576,0
2016-09-08,20:40:00,25.425,25.425,25.425,25.425,513,0
2016-09-09,16:50:00,24.977,24.977,24.956,24.956,478,0
2016-09-14,16:45:00,24.626,24.626,24.608,24.608,226,0
2016-09-15,20:20:00,24.792,24.792,24.792,24.792,206,0
2016-09-16,21:20:00,24.54,24.559,24.54,24.54,1028,0
2016-09-27,21:55:00,25.222,25.222,25.222,25.222,267,0
2016-09-28,21:15:00,25.388,25.388,25.388,25.388,101,0
2016-09-29,16:55:00,25.311,25.311,25.311,25.311,282,0
2016-09-29,21:30:00,25.093,25.093,25.093,25.093,121,0
2016-09-30,16:25:00,25.202,25.202,25.202,25.202,101,0
2016-09-30,16:45:00,25.212,25.212,25.212,25.212,101,0
2016-09-30,17:15:00,25.311,25.311,25.311,25.311,131356,0
2016-09-30,17:20:00,25.341,25.341,25.311,25.311,202,0
2016-09-30,17:25:00,25.341,25.341,25.341,25.341,7044,0
2016-09-30,20:20:00,25.36,25.36,25.36,25.36,1109032,0
2016-09-30,20:40:00,25.37,25.37,25.37,25.37,101,0
2016-09-30,20:55:00,25.37,25.37,25.37,25.37,449,0
2016-09-30,21:15:00,25.341,25.341,25.341,25.341,433,0
2016-10-03,16:55:00,25.281,25.281,25.281,25.281,101,0
2016-10-03,17:30:00,25.291,25.291,25.241,25.241,1570,0
2016-10-03,20:10:00,25.251,25.271,25.251,25.251,707,0
2016-10-04,17:20:00,25.212,25.251,25.212,25.251,1629,0
2016-10-04,20:05:00,25.132,25.132,25.103,25.103,2495,0
2016-10-05,16:35:00,25.083,25.083,25.083,25.083,504,0
2016-10-05,17:20:00,25.142,25.142,25.102,25.103,4116,0
2016-10-05,20:05:00,25.142,25.142,25.073,25.073,5432,0
2016-10-05,20:10:00,25.093,25.093,25.043,25.073,5346,0
2016-10-06,17:10:00,24.904,24.904,24.765,24.795,9002,0
2016-10-06,20:05:00,24.904,24.904,24.775,24.775,1168,0
2016-10-06,21:10:00,24.836,24.843,24.835,24.835,807,0
2016-10-06,22:00:00,24.845,24.845,24.845,24.845,104,0
2016-10-07,17:10:00,24.706,24.706,24.656,24.656,1318,0
2016-10-07,17:15:00,24.626,24.626,24.626,24.626,101,0
2016-10-07,20:10:00,24.646,24.646,24.518,24.518,3507,0
2016-10-07,20:15:00,24.606,24.606,24.518,24.533,807,0
2016-10-07,20:25:00,24.626,24.626,24.616,24.626,4129,0
2016-10-07,21:50:00,24.676,24.696,24.676,24.696,707,0
2016-10-10,20:10:00,24.765,24.765,24.656,24.676,911,0
2016-10-10,22:00:00,24.676,24.676,24.676,24.676,203,0
2016-10-11,17:15:00,24.518,24.518,24.379,24.468,2918,0
2016-10-11,18:10:00,24.477,24.477,24.477,24.477,121,0
2016-10-11,20:10:00,24.379,24.379,24.34,24.34,719,0
