Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,35.6,35.75,35.6,35.75,2134,0
2017-04-06,15:40:00,35.675,35.75,35.45,35.6,3752,0
2017-04-06,15:45:00,35.7,35.75,35.7,35.75,700,0
2017-04-06,15:50:00,35.725,35.725,35.725,35.725,800,0
2017-04-06,15:55:00,35.7,35.75,35.7,35.75,400,0
2017-04-06,16:00:00,35.8,35.8,35.7,35.7,700,0
2017-04-06,16:10:00,35.75,35.8,35.75,35.75,500,0
2017-04-06,16:20:00,35.65,35.75,35.65,35.7,2368,0
2017-04-06,16:30:00,35.5625,35.7,35.5625,35.6373,755,0
2017-04-06,16:35:00,35.7,35.7,35.7,35.7,100,0
2017-04-06,16:40:00,35.65,35.675,35.55,35.55,1600,0
2017-04-06,16:45:00,35.55,35.55,35.45,35.55,4000,0
2017-04-06,16:50:00,35.55,35.6,35.55,35.6,700,0
2017-04-06,16:55:00,35.55,35.55,35.55,35.55,200,0
2017-04-06,17:00:00,35.56,35.56,35.5001,35.5001,200,0
2017-04-06,17:05:00,35.5,35.5,35.5,35.5,100,0
2017-04-06,17:10:00,35.6,35.6,35.5,35.5,400,0
2017-04-06,17:15:00,35.6,35.6,35.6,35.6,200,0
2017-04-06,17:20:00,35.6,35.6,35.6,35.6,100,0
2017-04-06,17:25:00,35.65,35.8,35.65,35.8,1600,0
2017-04-06,17:30:00,35.8,35.8,35.8,35.8,100,0
2017-04-06,17:35:00,35.8,35.8,35.75,35.75,628,0
2017-04-06,17:40:00,35.85,35.85,35.8,35.8,536,0
2017-04-06,17:45:00,35.8,35.8,35.8,35.8,200,0
2017-04-06,17:50:00,35.75,35.75,35.75,35.75,200,0
2017-04-06,18:05:00,35.8,35.8,35.8,35.8,100,0
2017-04-06,18:10:00,35.85,35.85,35.85,35.85,1600,0
2017-04-06,18:15:00,35.85,35.95,35.85,35.95,16600,0
2017-04-06,18:20:00,36,36.15,36,36.15,700,0
2017-04-06,18:25:00,36.15,36.15,36.1,36.15,300,0
