Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,12.473,12.483,12.443,12.443,11357,0
2017-04-07,15:40:00,12.453,12.473,12.453,12.453,8341,0
2017-04-07,15:55:00,12.458,12.463,12.453,12.458,2164,0
2017-04-07,16:00:00,12.453,12.453,12.433,12.433,2415,0
2017-04-07,16:05:00,12.433,12.433,12.423,12.433,5213,0
2017-04-07,16:10:00,12.43,12.43,12.43,12.43,1509,0
2017-04-07,16:15:00,12.433,12.443,12.433,12.443,3622,0
2017-04-07,16:20:00,12.448,12.448,12.433,12.433,8050,0
2017-04-07,16:35:00,12.434,12.438,12.433,12.438,15728,0
2017-04-07,16:40:00,12.433,12.433,12.423,12.431,8981,0
2017-04-07,16:50:00,12.428,12.473,12.423,12.473,30579,0
2017-04-07,16:55:00,12.473,12.483,12.463,12.473,15496,0
2017-04-07,17:00:00,12.469,12.469,12.469,12.469,201,0
2017-04-07,17:05:00,12.463,12.473,12.463,12.463,4544,0
2017-04-07,17:10:00,12.473,12.473,12.463,12.472,3153,0
2017-04-07,17:15:00,12.463,12.463,12.463,12.463,402,0
2017-04-07,17:20:00,12.463,12.463,12.463,12.463,503,0
2017-04-07,17:25:00,12.473,12.483,12.473,12.481,1811,0
2017-04-07,17:30:00,12.483,12.483,12.483,12.483,201,0
2017-04-07,17:35:00,12.473,12.473,12.473,12.473,101,0
2017-04-07,17:40:00,12.473,12.473,12.473,12.473,2516,0
2017-04-07,17:45:00,12.483,12.483,12.482,12.482,1405,0
2017-04-07,17:55:00,12.474,12.476,12.474,12.476,362,0
2017-04-07,18:00:00,12.483,12.483,12.482,12.482,9156,0
2017-04-07,18:05:00,12.483,12.512,12.483,12.504,16064,0
2017-04-07,18:10:00,12.512,12.512,12.512,12.512,201,0
2017-04-07,18:15:00,12.508,12.522,12.502,12.502,21522,0
2017-04-07,18:20:00,12.499,12.502,12.497,12.502,2113,0
2017-04-07,18:25:00,12.501,12.501,12.496,12.496,1735,0
2017-04-07,18:30:00,12.497,12.502,12.497,12.502,8749,0
2017-04-07,18:35:00,12.502,12.502,12.502,12.502,101,0
2017-04-07,18:40:00,12.498,12.502,12.498,12.499,1811,0
2017-04-07,18:45:00,12.492,12.492,12.492,12.492,1298,0
2017-04-07,18:50:00,12.492,12.502,12.492,12.502,1157,0
2017-04-07,18:55:00,12.492,12.501,12.492,12.492,503,0
2017-04-07,19:00:00,12.492,12.502,12.492,12.502,4788,0
2017-04-07,19:05:00,12.492,12.497,12.492,12.492,1619,0
2017-04-07,19:10:00,12.493,12.502,12.483,12.483,17612,0
2017-04-07,19:15:00,12.483,12.492,12.483,12.489,6005,0
2017-04-07,19:20:00,12.483,12.492,12.483,12.483,402,0
2017-04-07,19:25:00,12.49,12.49,12.473,12.473,6579,0
2017-04-07,19:30:00,12.481,12.482,12.473,12.476,7149,0
2017-04-07,19:35:00,12.479,12.48,12.473,12.478,2743,0
2017-04-07,19:40:00,12.473,12.483,12.473,12.483,6968,0
2017-04-07,19:45:00,12.473,12.482,12.473,12.473,1337,0
2017-04-07,19:50:00,12.473,12.483,12.473,12.482,2969,0
2017-04-07,19:55:00,12.479,12.479,12.473,12.473,805,0
2017-04-07,20:00:00,12.481,12.483,12.473,12.473,3715,0
2017-04-07,20:05:00,12.473,12.483,12.473,12.481,3598,0
2017-04-07,20:10:00,12.473,12.483,12.473,12.483,2362,0
2017-04-07,20:15:00,12.483,12.483,12.475,12.481,5439,0
2017-04-07,20:20:00,12.483,12.483,12.473,12.473,2309,0
2017-04-07,20:25:00,12.475,12.483,12.473,12.473,6060,0
2017-04-07,20:30:00,12.473,12.483,12.473,12.483,604,0
2017-04-07,20:35:00,12.476,12.483,12.473,12.483,998,0
2017-04-07,20:40:00,12.475,12.483,12.473,12.473,8069,0
2017-04-07,20:45:00,12.475,12.48,12.473,12.473,3508,0
2017-04-07,20:50:00,12.473,12.481,12.473,12.481,1583,0
2017-04-07,20:55:00,12.473,12.483,12.473,12.479,1652,0
2017-04-07,21:00:00,12.473,12.483,12.473,12.483,1938,0
2017-04-07,21:05:00,12.478,12.478,12.473,12.473,604,0
2017-04-07,21:10:00,12.473,12.481,12.473,12.481,1221,0
2017-04-07,21:15:00,12.473,12.483,12.473,12.483,3914,0
2017-04-07,21:20:00,12.483,12.483,12.478,12.479,906,0
2017-04-07,21:25:00,12.483,12.483,12.474,12.483,7674,0
2017-04-07,21:30:00,12.483,12.483,12.478,12.478,2113,0
2017-04-07,21:35:00,12.483,12.483,12.483,12.483,201,0
2017-04-07,21:40:00,12.481,12.481,12.473,12.473,883,0
2017-04-07,21:45:00,12.473,12.483,12.473,12.483,2964,0
2017-04-07,21:50:00,12.478,12.483,12.478,12.48,7567,0
2017-04-07,21:55:00,12.483,12.483,12.48,12.483,5783,0
2017-04-07,22:00:00,12.479,12.492,12.479,12.492,16574,0
2017-04-10,15:35:00,12.502,12.502,12.502,12.502,6671,0
2017-04-10,15:40:00,12.484,12.502,12.484,12.502,5534,0
2017-04-10,15:45:00,12.497,12.532,12.483,12.52,8653,0
2017-04-10,15:50:00,12.512,12.512,12.503,12.503,685,0
2017-04-10,15:55:00,12.492,12.522,12.492,12.515,1811,0
2017-04-10,16:00:00,12.522,12.522,12.492,12.522,5735,0
2017-04-10,16:05:00,12.492,12.532,12.492,12.522,3363,0
2017-04-10,16:20:00,12.512,12.517,12.504,12.512,5534,0
2017-04-10,16:25:00,12.512,12.522,12.512,12.522,3172,0
2017-04-10,16:30:00,12.508,12.508,12.503,12.503,806,0
2017-04-10,16:35:00,12.503,12.522,12.503,12.517,462,0
2017-04-10,16:40:00,12.512,12.542,12.512,12.532,6108,0
2017-04-10,16:45:00,12.53,12.532,12.525,12.532,2217,0
2017-04-10,16:50:00,12.525,12.533,12.525,12.532,3341,0
2017-04-10,16:55:00,12.522,12.532,12.522,12.532,4629,0
2017-04-10,17:00:00,12.532,12.542,12.522,12.532,5842,0
2017-04-10,17:05:00,12.532,12.532,12.53,12.532,4251,0
2017-04-10,17:10:00,12.527,12.532,12.522,12.522,1396,0
2017-04-10,17:15:00,12.522,12.532,12.522,12.532,3279,0
2017-04-10,17:20:00,12.532,12.542,12.527,12.532,4546,0
2017-04-10,17:25:00,12.536,12.542,12.536,12.542,1304,0
2017-04-10,17:30:00,12.536,12.542,12.533,12.542,4347,0
2017-04-10,17:40:00,12.522,12.532,12.517,12.532,2971,0
2017-04-10,17:45:00,12.523,12.523,12.522,12.522,201,0
2017-04-10,17:50:00,12.515,12.517,12.515,12.517,302,0
2017-04-10,17:55:00,12.52,12.522,12.512,12.512,7902,0
2017-04-10,18:00:00,12.52,12.52,12.517,12.517,1654,0
2017-04-10,18:25:00,12.507,12.507,12.507,12.507,196,0
2017-04-10,18:30:00,12.502,12.502,12.502,12.502,101,0
2017-04-10,18:35:00,12.512,12.522,12.512,12.522,5323,0
2017-04-10,18:40:00,12.522,12.527,12.522,12.527,453,0
2017-04-10,18:45:00,12.527,12.531,12.525,12.525,1824,0
2017-04-10,18:50:00,12.522,12.542,12.522,12.53,9329,0
2017-04-10,19:00:00,12.542,12.552,12.542,12.552,1308,0
2017-04-10,19:05:00,12.552,12.552,12.547,12.55,7764,0
2017-04-10,19:10:00,12.542,12.542,12.542,12.542,266,0
2017-04-10,19:15:00,12.546,12.546,12.546,12.546,503,0
2017-04-10,19:20:00,12.547,12.547,12.547,12.547,604,0
2017-04-10,19:25:00,12.546,12.547,12.546,12.547,1358,0
2017-04-10,19:45:00,12.552,12.572,12.552,12.567,7668,0
2017-04-10,19:50:00,12.563,12.563,12.562,12.562,704,0
2017-04-10,19:55:00,12.562,12.562,12.562,12.562,101,0
2017-04-10,20:00:00,12.562,12.572,12.562,12.562,946,0
2017-04-10,20:05:00,12.562,12.562,12.562,12.562,302,0
2017-04-10,20:10:00,12.559,12.559,12.542,12.552,3421,0
2017-04-10,20:15:00,12.549,12.552,12.545,12.55,4700,0
2017-04-10,20:20:00,12.542,12.552,12.532,12.532,9559,0
2017-04-10,20:25:00,12.542,12.542,12.539,12.542,5333,0
2017-04-10,20:30:00,12.532,12.542,12.532,12.532,6742,0
2017-04-10,20:35:00,12.53,12.532,12.522,12.532,3299,0
2017-04-10,20:40:00,12.532,12.532,12.522,12.528,4930,0
2017-04-10,20:45:00,12.526,12.532,12.522,12.527,4060,0
2017-04-10,20:50:00,12.532,12.552,12.532,12.552,786,0
2017-04-10,20:55:00,12.547,12.562,12.547,12.562,10285,0
2017-04-10,21:00:00,12.562,12.572,12.562,12.572,12665,0
2017-04-10,21:05:00,12.572,12.578,12.565,12.572,11968,0
2017-04-10,21:10:00,12.577,12.582,12.572,12.574,5524,0
2017-04-10,21:15:00,12.578,12.578,12.562,12.566,8867,0
2017-04-10,21:20:00,12.569,12.57,12.565,12.57,1613,0
2017-04-10,21:25:00,12.562,12.562,12.562,12.562,604,0
2017-04-10,21:35:00,12.562,12.562,12.557,12.559,1006,0
