Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,157.44,157.44,157.44,157.44,1831,0
2017-04-07,15:40:00,158.37,158.37,158.09,158.2,440,0
2017-04-07,15:45:00,158.07,158.07,157.64,157.71,930,0
2017-04-07,15:55:00,157.63,157.63,157.25,157.4,786,0
2017-04-07,16:00:00,157.42,157.45,157.21,157.26,1914,0
2017-04-07,16:05:00,157.27,157.64,157.25,157.33,4346,0
2017-04-07,16:10:00,157.54,157.68,157.18,157.18,3861,0
2017-04-07,16:15:00,157.23,157.53,157.23,157.33,604,0
2017-04-07,16:20:00,157.27,157.37,157.15,157.15,705,0
2017-04-07,16:25:00,157.37,157.37,157.27,157.27,665,0
2017-04-07,16:30:00,157.45,157.64,157.42,157.42,1944,0
2017-04-07,16:35:00,157.49,157.49,157.49,157.49,101,0
2017-04-07,16:40:00,157.63,157.68,157.63,157.68,705,0
2017-04-07,16:45:00,157.81,157.84,157.62,157.66,2015,0
2017-04-07,16:50:00,157.57,157.63,157.37,157.41,1392,0
2017-04-07,16:55:00,157.35,157.35,157.3,157.35,705,0
2017-04-07,17:00:00,157.27,157.57,157.27,157.32,4840,0
2017-04-07,17:05:00,157.59,157.59,157.45,157.58,403,0
2017-04-07,17:10:00,157.55,157.59,157.45,157.54,806,0
2017-04-07,17:15:00,157.65,157.76,157.59,157.76,1138,0
2017-04-07,17:20:00,157.78,157.93,157.71,157.93,1712,0
2017-04-07,17:25:00,157.93,157.98,157.76,157.88,1023,0
2017-04-07,17:30:00,157.99,158.01,157.83,157.93,3233,0
2017-04-07,17:35:00,157.94,158.07,157.8,158.07,1310,0
2017-04-07,17:40:00,158.08,158.12,158.03,158.09,1163,0
2017-04-07,17:45:00,158.11,158.11,157.92,157.92,1750,0
2017-04-07,17:50:00,158.01,158.09,158.01,158.09,1428,0
2017-04-07,17:55:00,158.2,158.2,158.08,158.11,806,0
2017-04-07,18:00:00,158.16,158.16,158.09,158.09,604,0
2017-04-07,18:05:00,158.21,158.21,158.16,158.16,507,0
2017-04-07,18:10:00,158.16,158.16,158.09,158.13,1914,0
2017-04-07,18:15:00,158.11,158.2,158.09,158.15,907,0
2017-04-07,18:20:00,158.19,158.24,158.09,158.18,1712,0
2017-04-07,18:25:00,158.15,158.21,158.08,158.21,1007,0
2017-04-07,18:30:00,158.08,158.08,158.08,158.08,101,0
2017-04-07,18:35:00,158.18,158.18,158.08,158.11,1007,0
2017-04-07,18:40:00,158.15,158.15,158.04,158.09,560,0
2017-04-07,18:45:00,158.1,158.1,158.1,158.1,302,0
2017-04-07,18:50:00,158.13,158.17,158.09,158.09,1424,0
2017-04-07,18:55:00,158.15,158.15,158.06,158.14,1499,0
2017-04-07,19:00:00,158.12,158.16,158.12,158.16,320,0
2017-04-07,19:05:00,158.18,158.2,158.18,158.18,1108,0
2017-04-07,19:10:00,158.21,158.21,158.21,158.21,101,0
2017-04-07,19:15:00,158.25,158.29,158.21,158.29,781,0
2017-04-07,19:20:00,158.22,158.22,158.15,158.19,2015,0
2017-04-07,19:25:00,158.2,158.24,158.19,158.21,604,0
2017-04-07,19:30:00,158.2,158.29,158.15,158.15,1134,0
2017-04-07,19:35:00,158.33,158.34,158.15,158.15,2651,0
2017-04-07,19:40:00,158.05,158.13,158,158.13,626,0
2017-04-07,19:45:00,158.02,158.22,158.02,158.22,1132,0
2017-04-07,19:50:00,158.12,158.12,158.04,158.04,553,0
2017-04-07,19:55:00,158.1,158.1,158.1,158.1,500,0
2017-04-07,20:00:00,158.1,158.11,158.1,158.1,1353,0
2017-04-07,20:05:00,158.13,158.14,158.12,158.13,1153,0
2017-04-07,20:10:00,158.06,158.14,158.06,158.14,327,0
2017-04-07,20:15:00,158.09,158.22,158.09,158.22,699,0
2017-04-07,20:20:00,158.11,158.11,157.93,158.05,907,0
2017-04-07,20:25:00,157.96,158.15,157.96,158.15,1612,0
2017-04-07,20:30:00,158.21,158.21,158.01,158.01,1007,0
