Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,5.02,5.02,5.02,5.02,372,0
2017-03-02,15:45:00,5.1,5.1,5.1,5.1,100,0
2017-03-02,16:25:00,5.02,5.03,4.95,5.03,5295,0
2017-03-02,16:30:00,4.9937,4.9937,4.9937,4.9937,300,0
2017-03-02,16:45:00,4.9997,5,4.9947,4.9947,1300,0
2017-03-02,16:50:00,5,5.05,4.9853,4.9998,3032,0
2017-03-02,17:05:00,5.03,5.03,5.03,5.03,100,0
2017-03-02,17:15:00,5.0399,5.0399,5.0399,5.0399,316,0
2017-03-02,18:40:00,5.04,5.05,5.0275,5.0275,1300,0
2017-03-02,18:50:00,5.05,5.05,5.05,5.05,100,0
2017-03-02,19:05:00,5.04,5.04,5.04,5.04,100,0
2017-03-02,19:10:00,5.0402,5.05,5.0402,5.05,2500,0
2017-03-02,19:20:00,5.0401,5.0401,5.0401,5.0401,400,0
2017-03-02,19:35:00,5.04,5.0401,4.98,4.98,900,0
2017-03-02,19:40:00,5.03,5.03,5.03,5.03,100,0
2017-03-02,19:45:00,5.03,5.03,5.03,5.03,100,0
2017-03-02,20:00:00,5.04,5.04,5.04,5.04,100,0
2017-03-02,20:10:00,4.9915,4.9915,4.9915,4.9915,200,0
2017-03-02,20:15:00,5.0399,5.04,5.0399,5.04,624,0
2017-03-02,21:05:00,5.03,5.03,5.03,5.03,100,0
2017-03-02,21:20:00,4.9701,5.02,4.9701,5.02,1600,0
2017-03-02,21:25:00,4.9701,5.03,4.9701,5.03,1600,0
2017-03-02,21:30:00,5.04,5.04,5.04,5.04,100,0
2017-03-02,21:40:00,5.04,5.04,5.04,5.04,100,0
2017-03-02,21:50:00,5.03,5.03,5.03,5.03,100,0
2017-03-02,21:55:00,5.02,5.04,5.02,5.04,312,0
2017-03-02,22:00:00,4.9801,5.01,4.9801,5.01,1540,0
2017-03-03,15:35:00,4.94,5.0065,4.94,5.0065,7879,0
2017-03-03,15:45:00,5,5,5,5,200,0
2017-03-03,15:55:00,5.02,5.02,5.02,5.02,200,0
2017-03-03,16:00:00,4.96,4.9613,4.96,4.9613,250,0
2017-03-03,16:05:00,4.95,4.95,4.94,4.95,2000,0
2017-03-03,16:10:00,5.02,5.02,5.02,5.02,100,0
2017-03-03,16:20:00,5.02,5.02,5.02,5.02,200,0
2017-03-03,17:05:00,5.02,5.02,5.02,5.02,100,0
2017-03-03,17:15:00,5.02,5.02,5.02,5.02,100,0
2017-03-03,17:30:00,5.02,5.02,5.0142,5.0142,200,0
2017-03-03,18:20:00,5.01,5.01,5.01,5.01,100,0
2017-03-03,19:00:00,4.98,4.98,4.953,4.953,1599,0
2017-03-03,19:05:00,4.98,5.02,4.98,5.02,1309,0
2017-03-03,19:15:00,5.02,5.02,5.02,5.02,800,0
2017-03-03,19:40:00,5.0246,5.0246,5.0246,5.0246,975,0
2017-03-03,20:05:00,5.03,5.03,5.03,5.03,200,0
2017-03-03,20:15:00,5.0399,5.0399,5.0399,5.0399,205,0
2017-03-03,20:55:00,5.0254,5.0254,5.0254,5.0254,100,0
2017-03-03,21:30:00,5.0266,5.0266,5.0266,5.0266,490,0
2017-03-03,21:35:00,5.03,5.03,5.0299,5.03,2210,0
2017-03-03,21:40:00,5.039,5.04,5.03,5.03,2300,0
2017-03-03,21:55:00,5.02,5.02,5,5,900,0
2017-03-03,22:00:00,4.96,4.96,4.96,4.96,100,0
2017-03-06,15:35:00,5.02,5.02,5.02,5.02,2267,0
2017-03-06,15:50:00,5.045,5.045,5.045,5.045,356,0
2017-03-06,16:00:00,5.02,5.02,5.02,5.02,300,0
2017-03-06,16:05:00,5.02,5.02,5.02,5.02,100,0
2017-03-06,16:25:00,5.014,5.035,5.01,5.02,5700,0
2017-03-06,16:35:00,5.05,5.05,5.01,5.01,2300,0
2017-03-06,16:45:00,5.01,5.01,4.9631,4.9631,3440,0
2017-03-06,16:55:00,4.9801,5.01,4.9801,5.01,1100,0
2017-03-06,17:15:00,4.996,4.996,4.996,4.996,1000,0
2017-03-06,17:25:00,5.01,5.01,5.01,5.01,100,0
2017-03-06,17:30:00,4.9862,4.9862,4.9862,4.9862,400,0
2017-03-06,17:40:00,4.9846,5,4.9846,5,1798,0
2017-03-06,18:30:00,5.0001,5.02,5.0001,5.02,1100,0
2017-03-06,18:35:00,5,5.01,5,5.01,1720,0
2017-03-06,18:50:00,5,5,5,5,100,0
2017-03-06,18:55:00,4.9898,4.9898,4.9898,4.9898,600,0
2017-03-06,19:05:00,4.9992,4.9992,4.9992,4.9992,283,0
2017-03-06,19:10:00,5,5,5,5,200,0
2017-03-06,19:20:00,4.9915,4.9915,4.9915,4.9915,242,0
2017-03-06,19:25:00,5,5,5,5,100,0
2017-03-06,19:50:00,4.9994,5,4.9994,5,5200,0
2017-03-06,20:10:00,4.9999,4.9999,4.9999,4.9999,193,0
2017-03-06,20:20:00,4.9925,4.9925,4.9925,4.9925,551,0
2017-03-06,20:25:00,5,5,5,5,100,0
2017-03-06,20:35:00,5,5,5,5,2100,0
2017-03-06,20:40:00,5,5,5,5,100,0
2017-03-06,21:05:00,5,5,5,5,100,0
2017-03-06,21:30:00,5,5,5,5,100,0
2017-03-06,21:45:00,5,5,5,5,100,0
2017-03-06,22:00:00,4.985,4.99,4.97,4.97,1300,0
2017-03-07,15:35:00,5.01,5.01,5.01,5.01,202,0
2017-03-07,15:45:00,4.927,4.9306,4.9,4.9306,1500,0
2017-03-07,16:05:00,4.9254,4.9254,4.9254,4.9254,600,0
2017-03-07,16:50:00,4.9116,4.9116,4.9116,4.9116,2000,0
2017-03-07,17:00:00,4.9104,4.9104,4.9104,4.9104,100,0
2017-03-07,17:05:00,4.9315,4.9315,4.9297,4.9297,2530,0
2017-03-07,17:10:00,4.9003,4.9003,4.9003,4.9003,303,0
2017-03-07,17:15:00,4.93,4.93,4.93,4.93,200,0
2017-03-07,17:20:00,4.93,4.93,4.93,4.93,100,0
2017-03-07,17:25:00,4.9021,4.9021,4.9021,4.9021,100,0
2017-03-07,17:45:00,4.9226,4.9226,4.9226,4.9226,242,0
2017-03-07,17:55:00,4.9032,4.9032,4.9009,4.9009,2500,0
2017-03-07,18:20:00,4.92,4.92,4.92,4.92,100,0
2017-03-07,18:25:00,4.92,4.93,4.92,4.93,508,0
2017-03-07,18:35:00,4.92,4.92,4.92,4.92,200,0
2017-03-07,18:45:00,4.91,4.91,4.8,4.85,5500,0
2017-03-07,18:50:00,4.85,4.85,4.85,4.85,250,0
2017-03-07,19:00:00,4.89,4.89,4.82,4.8571,1500,0
2017-03-07,19:05:00,4.86,4.86,4.86,4.86,100,0
2017-03-07,19:35:00,4.85,4.85,4.8472,4.8472,500,0
2017-03-07,19:40:00,4.8436,4.8436,4.84,4.8402,900,0
2017-03-07,19:45:00,4.84,4.84,4.84,4.84,100,0
2017-03-07,20:00:00,4.8342,4.835,4.8342,4.835,500,0
2017-03-07,20:05:00,4.8449,4.8449,4.8449,4.8449,690,0
2017-03-07,20:10:00,4.88,4.9099,4.88,4.9099,332,0
2017-03-07,20:20:00,4.9,4.9,4.9,4.9,100,0
2017-03-07,20:25:00,4.91,4.91,4.91,4.91,100,0
2017-03-07,20:45:00,4.91,4.91,4.91,4.91,100,0
2017-03-07,20:50:00,4.8725,4.89,4.8725,4.89,850,0
2017-03-07,21:40:00,4.8101,4.86,4.8101,4.86,800,0
2017-03-07,21:55:00,4.87,4.87,4.87,4.87,100,0
2017-03-07,22:00:00,4.87,4.87,4.87,4.87,500,0
2017-03-08,16:00:00,4.853,4.853,4.85,4.8508,394,0
2017-03-08,16:10:00,4.8502,4.8502,4.85,4.8502,1000,0
2017-03-08,16:35:00,4.8717,4.8717,4.8717,4.8717,100,0
2017-03-08,16:45:00,4.88,4.88,4.88,4.88,200,0
2017-03-08,16:50:00,4.85,4.85,4.85,4.85,500,0
2017-03-08,17:00:00,4.87,4.87,4.87,4.87,100,0
2017-03-08,17:20:00,4.87,4.87,4.87,4.87,100,0
2017-03-08,17:35:00,4.8546,4.8546,4.8473,4.8473,400,0
2017-03-08,17:40:00,4.88,4.88,4.88,4.88,200,0
2017-03-08,18:00:00,4.869,4.869,4.869,4.869,2000,0
2017-03-08,18:35:00,4.88,4.88,4.88,4.88,100,0
2017-03-08,18:45:00,4.875,4.875,4.875,4.875,500,0
2017-03-08,18:55:00,4.88,4.88,4.88,4.88,100,0
2017-03-08,20:10:00,4.8799,4.88,4.8501,4.88,391,0
2017-03-08,20:25:00,4.88,4.88,4.88,4.88,100,0
2017-03-08,20:40:00,4.9,4.9,4.9,4.9,100,0
2017-03-08,21:00:00,4.8652,4.8652,4.8652,4.8652,469,0
2017-03-08,21:50:00,4.89,4.9,4.89,4.9,5700,0
2017-03-08,21:55:00,4.91,4.91,4.91,4.91,200,0
2017-03-08,22:00:00,4.91,4.91,4.91,4.91,100,0
2017-03-09,15:35:00,4.9,4.9,4.9,4.9,100,0
2017-03-09,16:10:00,4.99,4.99,4.97,4.97,590,0
2017-03-09,16:15:00,4.9818,4.9899,4.9818,4.9899,1300,0
2017-03-09,16:40:00,4.96,4.9625,4.96,4.96,400,0
2017-03-09,16:55:00,4.96,4.96,4.95,4.95,385,0
2017-03-09,17:05:00,4.9253,4.9253,4.9253,4.9253,350,0
2017-03-09,17:15:00,4.95,4.95,4.95,4.95,100,0
2017-03-09,17:30:00,4.95,4.95,4.95,4.95,100,0
2017-03-09,17:35:00,4.95,4.95,4.95,4.95,100,0
2017-03-09,17:50:00,4.95,4.95,4.95,4.95,200,0
2017-03-09,18:35:00,4.942,4.9499,4.942,4.9499,475,0
2017-03-09,19:00:00,4.93,4.93,4.93,4.93,100,0
2017-03-09,19:30:00,4.95,4.95,4.95,4.95,100,0
2017-03-09,19:45:00,4.95,4.95,4.95,4.95,200,0
2017-03-09,19:50:00,4.8801,4.8801,4.8801,4.8801,2000,0
2017-03-09,20:05:00,4.9,4.9,4.9,4.9,100,0
2017-03-09,20:10:00,4.8999,4.8999,4.8999,4.8999,192,0
2017-03-09,20:20:00,4.89,4.898,4.89,4.898,200,0
2017-03-09,20:40:00,4.8673,4.89,4.8673,4.89,700,0
2017-03-09,20:45:00,4.9,4.9,4.9,4.9,100,0
2017-03-09,21:10:00,4.9,4.9,4.9,4.9,100,0
