Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-26,15:35:00,3.77,3.77,3.7246,3.7246,715,0
2017-01-26,16:10:00,3.73,3.73,3.71,3.71,400,0
2017-01-26,16:15:00,3.71,3.72,3.71,3.72,200,0
2017-01-26,16:50:00,3.72,3.72,3.7,3.715,3006,0
2017-01-26,17:00:00,3.6204,3.6204,3.6204,3.6204,1597,0
2017-01-26,17:05:00,3.65,3.65,3.65,3.65,100,0
2017-01-26,17:15:00,3.62,3.62,3.62,3.62,200,0
2017-01-26,17:20:00,3.62,3.62,3.62,3.62,100,0
2017-01-26,19:00:00,3.62,3.6219,3.62,3.6219,200,0
2017-01-26,19:05:00,3.62,3.62,3.62,3.62,100,0
2017-01-26,19:15:00,3.62,3.64,3.62,3.64,400,0
2017-01-26,19:50:00,3.62,3.62,3.62,3.62,200,0
2017-01-26,20:15:00,3.62,3.62,3.62,3.62,100,0
2017-01-26,20:40:00,3.62,3.62,3.52,3.61,3148,0
2017-01-26,20:45:00,3.6284,3.6284,3.6284,3.6284,343,0
2017-01-26,21:00:00,3.625,3.64,3.62,3.64,400,0
2017-01-26,21:10:00,3.63,3.63,3.6,3.6,3000,0
2017-01-26,21:15:00,3.63,3.63,3.62,3.62,200,0
2017-01-26,21:25:00,3.6,3.6,3.6,3.6,100,0
2017-01-26,21:45:00,3.6,3.6,3.6,3.6,100,0
2017-01-26,21:50:00,3.6,3.6,3.6,3.6,100,0
2017-01-26,22:00:00,3.61,3.61,3.56,3.6,1718,0
2017-01-27,15:35:00,3.57,3.57,3.57,3.57,113,0
2017-01-27,15:45:00,3.52,3.5253,3.52,3.5253,200,0
2017-01-27,16:05:00,3.582,3.582,3.582,3.582,200,0
2017-01-27,16:10:00,3.6099,3.6099,3.54,3.54,400,0
2017-01-27,16:15:00,3.55,3.55,3.55,3.55,420,0
2017-01-27,16:25:00,3.57,3.57,3.57,3.57,200,0
2017-01-27,17:35:00,3.55,3.55,3.55,3.55,100,0
2017-01-27,18:05:00,3.58,3.58,3.55,3.55,200,0
2017-01-27,19:55:00,3.58,3.58,3.58,3.58,100,0
2017-01-27,20:00:00,3.58,3.58,3.58,3.58,200,0
2017-01-27,20:10:00,3.58,3.58,3.58,3.58,100,0
2017-01-27,20:15:00,3.57,3.57,3.56,3.56,200,0
2017-01-27,21:15:00,3.5604,3.5604,3.5604,3.5604,3690,0
2017-01-27,21:30:00,3.59,3.59,3.59,3.59,200,0
2017-01-27,21:45:00,3.56,3.56,3.5,3.51,1800,0
2017-01-30,15:35:00,3.5,3.51,3.45,3.45,641,0
2017-01-30,15:40:00,3.45,3.4534,3.35,3.35,3500,0
2017-01-30,15:45:00,3.35,3.35,3.35,3.35,200,0
2017-01-30,15:50:00,3.3873,3.4,3.3873,3.39,710,0
2017-01-30,15:55:00,3.35,3.4,3.35,3.4,1700,0
2017-01-30,16:00:00,3.4,3.4,3.4,3.4,400,0
2017-01-30,16:10:00,3.38,3.42,3.38,3.42,200,0
2017-01-30,16:15:00,3.3872,3.3872,3.3872,3.3872,160,0
2017-01-30,16:30:00,3.3926,3.3926,3.3926,3.3926,1000,0
2017-01-30,17:05:00,3.4123,3.4123,3.4123,3.4123,1000,0
2017-01-30,17:35:00,3.39,3.4,3.3898,3.4,500,0
2017-01-30,18:15:00,3.39,3.395,3.39,3.395,200,0
2017-01-30,19:20:00,3.39,3.39,3.39,3.39,200,0
2017-01-30,19:50:00,3.39,3.39,3.39,3.39,100,0
2017-01-30,20:45:00,3.4168,3.4168,3.4168,3.4168,290,0
2017-01-30,20:50:00,3.4,3.4,3.4,3.4,200,0
2017-01-30,20:55:00,3.4,3.4,3.4,3.4,100,0
2017-01-30,21:00:00,3.4,3.4,3.38,3.38,1300,0
2017-01-30,21:05:00,3.38,3.38,3.38,3.38,198,0
2017-01-30,22:00:00,3.39,3.39,3.39,3.39,200,0
2017-01-31,15:35:00,3.4,3.4,3.32,3.32,875,0
2017-01-31,16:30:00,3.33,3.33,3.33,3.33,100,0
2017-01-31,16:40:00,3.3351,3.3351,3.3351,3.3351,300,0
2017-01-31,16:50:00,3.301,3.305,3.3,3.3,2194,0
2017-01-31,17:00:00,3.29,3.29,3.29,3.29,200,0
2017-01-31,17:05:00,3.3,3.3,3.3,3.3,1476,0
2017-01-31,17:35:00,3.45,3.45,3.45,3.45,100,0
2017-01-31,18:15:00,3.4704,3.48,3.4432,3.4632,4900,0
2017-01-31,18:30:00,3.68,3.68,3.64,3.64,700,0
2017-01-31,18:35:00,3.6343,3.6343,3.48,3.614,1849,0
2017-01-31,18:55:00,3.5,3.5,3.5,3.5,100,0
2017-01-31,19:05:00,3.5,3.5,3.5,3.5,100,0
2017-01-31,19:10:00,3.5,3.5001,3.48,3.4835,2000,0
2017-01-31,19:25:00,3.48,3.48,3.48,3.48,200,0
2017-01-31,19:40:00,3.48,3.48,3.44,3.44,408,0
2017-01-31,20:30:00,3.39,3.39,3.345,3.365,500,0
2017-01-31,20:45:00,3.45,3.45,3.45,3.45,300,0
2017-02-01,15:40:00,3.45,3.45,3.45,3.45,100,0
2017-02-01,15:45:00,3.3269,3.3269,3.3269,3.3269,250,0
2017-02-01,16:00:00,3.41,3.44,3.41,3.44,275,0
2017-02-01,16:20:00,3.45,3.45,3.45,3.45,100,0
2017-02-01,19:20:00,3.5039,3.5039,3.5039,3.5039,798,0
2017-02-01,19:55:00,3.42,3.42,3.4,3.4,200,0
2017-02-01,20:00:00,3.42,3.42,3.3,3.3,1100,0
2017-02-01,20:15:00,3.3535,3.3535,3.3535,3.3535,300,0
2017-02-01,20:20:00,3.342,3.3499,3.31,3.31,6300,0
2017-02-01,20:25:00,3.34,3.34,3.3,3.3,200,0
2017-02-01,20:30:00,3.34,3.35,3.34,3.35,1100,0
2017-02-01,20:40:00,3.37,3.39,3.37,3.39,1000,0
2017-02-01,20:55:00,3.31,3.31,3.31,3.31,100,0
2017-02-01,21:05:00,3.36,3.38,3.36,3.38,700,0
2017-02-01,21:10:00,3.38,3.38,3.365,3.365,500,0
2017-02-01,21:15:00,3.36,3.38,3.36,3.38,200,0
2017-02-01,21:25:00,3.365,3.365,3.365,3.365,100,0
2017-02-01,21:30:00,3.3575,3.39,3.3575,3.39,200,0
2017-02-01,21:35:00,3.3575,3.3575,3.3575,3.3575,100,0
2017-02-01,21:45:00,3.34,3.45,3.34,3.4018,2497,0
2017-02-01,21:50:00,3.41,3.41,3.41,3.41,100,0
2017-02-01,22:00:00,3.43,3.46,3.39,3.46,4216,0
2017-02-02,15:35:00,3.4,3.4,3.4,3.4,535,0
2017-02-02,15:50:00,3.4,3.4,3.4,3.4,100,0
2017-02-02,16:10:00,3.44,3.44,3.44,3.44,100,0
2017-02-02,16:15:00,3.44,3.53,3.41,3.5289,1310,0
2017-02-02,16:20:00,3.45,3.45,3.45,3.45,200,0
2017-02-02,17:50:00,3.42,3.42,3.39,3.39,3700,0
2017-02-02,19:05:00,3.4133,3.4133,3.4133,3.4133,680,0
2017-02-02,19:25:00,3.39,3.42,3.39,3.42,368,0
2017-02-02,19:45:00,3.43,3.43,3.42,3.42,200,0
2017-02-02,20:00:00,3.41,3.41,3.41,3.41,100,0
2017-02-02,20:55:00,3.43,3.45,3.4299,3.45,2300,0
2017-02-02,21:50:00,3.46,3.5,3.46,3.48,2307,0
2017-02-02,22:00:00,3.5,3.5,3.5,3.5,100,0
2017-02-03,16:00:00,3.65,3.65,3.4241,3.4241,800,0
2017-02-03,16:15:00,3.65,3.7468,3.65,3.72,3400,0
2017-02-03,16:20:00,3.72,3.97,3.7146,3.88,13026,0
2017-02-03,16:30:00,3.8,3.88,3.8,3.81,1200,0
2017-02-03,16:35:00,3.77,3.8,3.77,3.77,400,0
2017-02-03,16:40:00,3.72,3.75,3.72,3.75,600,0
2017-02-03,16:45:00,3.969,3.969,3.969,3.969,500,0
2017-02-03,16:50:00,3.82,3.82,3.8,3.8175,1400,0
2017-02-03,16:55:00,3.82,3.92,3.8134,3.92,1200,0
2017-02-03,17:10:00,3.8001,3.8001,3.8001,3.8001,168,0
2017-02-03,17:35:00,3.88,3.89,3.88,3.89,1000,0
2017-02-03,17:40:00,3.9226,4.41,3.8674,4.0496,35063,0
2017-02-03,17:45:00,4,4.07,4,4,3500,0
2017-02-03,17:50:00,3.958,3.99,3.9,3.99,5558,0
2017-02-03,17:55:00,3.94,3.99,3.82,3.99,3570,0
2017-02-03,18:10:00,3.88,3.88,3.8452,3.88,1254,0
2017-02-03,18:20:00,3.9,3.9,3.85,3.86,3900,0
2017-02-03,18:55:00,3.86,3.862,3.86,3.86,1270,0
2017-02-03,19:10:00,3.8,3.9,3.73,3.73,18352,0
2017-02-03,19:30:00,3.74,3.75,3.74,3.75,750,0
2017-02-03,19:35:00,3.82,3.82,3.75,3.75,1100,0
2017-02-03,19:45:00,3.75,3.87,3.75,3.87,1184,0
2017-02-03,19:55:00,3.76,3.76,3.75,3.75,200,0
2017-02-03,20:05:00,3.84,3.84,3.83,3.84,1000,0
2017-02-03,20:20:00,3.76,3.76,3.76,3.76,100,0
2017-02-03,20:25:00,3.7704,3.7704,3.7704,3.7704,1000,0
2017-02-03,20:50:00,3.79,3.7901,3.79,3.79,500,0
2017-02-03,21:00:00,3.8291,3.8291,3.81,3.8154,4800,0
2017-02-03,21:05:00,3.83,3.84,3.83,3.84,1110,0
2017-02-03,21:15:00,3.8304,3.8304,3.8304,3.8304,2000,0
2017-02-03,21:20:00,3.83,3.83,3.83,3.83,1060,0
2017-02-03,21:25:00,3.84,3.84,3.8,3.84,1700,0
2017-02-03,21:30:00,3.87,3.91,3.87,3.91,800,0
2017-02-03,21:35:00,3.98,3.98,3.97,3.98,400,0
2017-02-03,21:40:00,3.95,3.95,3.95,3.95,300,0
2017-02-03,21:50:00,3.9299,3.93,3.7938,3.7938,1720,0
2017-02-03,22:00:00,3.7677,3.87,3.7677,3.8,2898,0
2017-02-06,15:35:00,3.75,3.75,3.75,3.75,100,0
2017-02-06,15:45:00,3.6255,3.65,3.6001,3.65,539,0
2017-02-06,15:50:00,3.6255,3.6255,3.6255,3.6255,200,0
2017-02-06,16:00:00,3.628,3.628,3.628,3.628,600,0
2017-02-06,16:05:00,3.6,3.6,3.6,3.6,1250,0
2017-02-06,16:10:00,3.72,3.81,3.72,3.76,1504,0
2017-02-06,16:20:00,3.67,3.6737,3.67,3.6737,200,0
2017-02-06,16:35:00,3.75,3.75,3.75,3.75,802,0
2017-02-06,16:40:00,3.82,3.83,3.82,3.83,400,0
2017-02-06,17:30:00,4.17,4.17,4.17,4.17,100,0
2017-02-06,17:35:00,3.95,3.95,3.93,3.93,601,0
2017-02-06,17:45:00,3.93,3.93,3.93,3.93,1100,0
2017-02-06,19:35:00,3.71,3.71,3.64,3.64,399,0
2017-02-06,20:20:00,3.78,3.78,3.76,3.76,300,0
2017-02-06,22:00:00,3.73,3.73,3.73,3.73,100,0
2017-02-07,15:35:00,4.2,4.2,3.53,3.53,1029,0
2017-02-07,16:35:00,3.5632,3.5632,3.5632,3.5632,150,0
2017-02-07,17:20:00,3.65,3.65,3.65,3.65,100,0
2017-02-07,17:35:00,3.7947,3.7947,3.7947,3.7947,100,0
2017-02-07,17:50:00,3.7,3.7,3.7,3.7,1700,0
2017-02-07,17:55:00,3.59,3.6054,3.58,3.58,2000,0
2017-02-07,18:35:00,3.56,3.56,3.56,3.56,200,0
2017-02-07,19:35:00,3.64,3.64,3.64,3.64,100,0
2017-02-07,20:40:00,3.58,3.58,3.55,3.55,7800,0
2017-02-07,20:55:00,3.54,3.54,3.54,3.54,100,0
2017-02-07,21:10:00,3.52,3.52,3.52,3.52,100,0
2017-02-07,21:35:00,3.55,3.55,3.55,3.55,100,0
2017-02-07,21:40:00,3.53,3.53,3.53,3.53,100,0
2017-02-07,21:45:00,3.58,3.72,3.58,3.68,1300,0
2017-02-07,21:50:00,3.68,3.72,3.68,3.72,400,0
2017-02-07,22:00:00,3.69,3.69,3.68,3.69,300,0
2017-02-08,18:10:00,3.55,3.55,3.55,3.55,100,0
2017-02-08,19:25:00,3.55,3.55,3.55,3.55,100,0
2017-02-08,19:45:00,3.48,3.51,3.46,3.51,1400,0
2017-02-08,20:05:00,3.45,3.45,3.45,3.45,100,0
2017-02-08,20:15:00,3.5,3.51,3.5,3.51,500,0
2017-02-08,21:40:00,3.52,3.53,3.52,3.53,200,0
2017-02-08,22:00:00,3.56,3.56,3.55,3.55,200,0
2017-02-09,15:45:00,3.69,3.69,3.68,3.69,500,0
2017-02-09,15:50:00,3.5559,3.5559,3.5559,3.5559,550,0
2017-02-09,16:20:00,3.53,3.5576,3.5,3.5,7880,0
2017-02-09,16:25:00,3.52,3.52,3.52,3.52,100,0
2017-02-09,17:30:00,3.5625,3.5625,3.5625,3.5625,205,0
2017-02-09,17:55:00,3.67,3.67,3.67,3.67,100,0
2017-02-09,18:10:00,3.48,3.48,3.48,3.48,559,0
2017-02-09,20:25:00,3.48,3.48,3.48,3.48,100,0
2017-02-09,20:50:00,3.526,3.526,3.526,3.526,100,0
2017-02-09,21:20:00,3.48,3.48,3.48,3.48,100,0
2017-02-09,22:00:00,3.585,3.585,3.52,3.52,300,0
2017-02-10,18:05:00,3.6,3.6,3.6,3.6,200,0
2017-02-10,18:15:00,3.6673,3.6673,3.6673,3.6673,100,0
2017-02-10,18:50:00,3.6587,3.6587,3.6587,3.6587,1184,0
2017-02-10,19:45:00,3.5313,3.5313,3.5313,3.5313,100,0
2017-02-10,21:00:00,3.61,3.61,3.61,3.61,100,0
2017-02-10,21:05:00,3.62,3.63,3.62,3.63,1300,0
2017-02-10,21:10:00,3.63,3.63,3.63,3.63,100,0
2017-02-10,21:35:00,3.62,3.62,3.62,3.62,100,0
2017-02-10,21:40:00,3.6084,3.6084,3.6084,3.6084,2500,0
2017-02-10,21:45:00,3.6,3.6,3.6,3.6,100,0
2017-02-10,21:55:00,3.58,3.7,3.51,3.58,4312,0
2017-02-10,22:00:00,3.68,3.72,3.68,3.72,4500,0
2017-02-13,15:35:00,3.78,4.119,3.78,4.0596,11900,0
2017-02-13,15:40:00,4.03,4.12,3.9203,4.12,13960,0
2017-02-13,15:45:00,4.19,4.9,4.02,4.9,63397,0
2017-02-13,15:50:00,4.9,4.97,4.4,4.532,71332,0
2017-02-13,15:55:00,4.58,4.65,4.15,4.15,59822,0
2017-02-13,16:00:00,4.318,4.34,4.1658,4.2131,4700,0
2017-02-13,16:05:00,4.297,4.31,4.04,4.1242,7346,0
2017-02-13,16:10:00,4.15,4.2599,4.0718,4.23,6418,0
2017-02-13,16:15:00,4.28,4.28,4.15,4.15,2500,0
2017-02-13,16:20:00,4.15,4.17,4.06,4.1,5800,0
2017-02-13,16:25:00,4.07,4.07,3.91,4,13264,0
2017-02-13,16:30:00,4,4.009,3.94,4,7831,0
2017-02-13,16:35:00,3.9562,4.0999,3.94,4.0999,2050,0
2017-02-13,16:45:00,4.02,4.07,4,4.07,512,0
2017-02-13,16:55:00,4.11,4.115,4,4.03,2100,0
2017-02-13,17:00:00,4.08,4.08,4.08,4.08,200,0
2017-02-13,17:05:00,4.0811,4.0811,4.0811,4.0811,3035,0
2017-02-13,17:10:00,4.11,4.11,4.11,4.11,100,0
2017-02-13,17:20:00,4.124,4.124,4.124,4.124,100,0
2017-02-13,17:25:00,4.13,4.13,4.13,4.13,200,0
2017-02-13,17:30:00,4.19,4.19,4.05,4.11,1343,0
2017-02-13,17:35:00,4.1033,4.1033,4.05,4.1019,2000,0
2017-02-13,17:40:00,4.15,4.15,4.03,4.06,900,0
2017-02-13,17:50:00,4.05,4.0501,3.94,3.96,2744,0
2017-02-13,17:55:00,3.96,4.23,3.92,4.08,4917,0
2017-02-13,18:15:00,4.05,4.05,4.05,4.05,100,0
2017-02-13,18:30:00,3.9021,4.0842,3.9021,4.0842,4799,0
2017-02-13,19:00:00,3.99,4,3.9624,3.9624,1900,0
2017-02-13,19:10:00,3.98,3.98,3.9,3.98,1572,0
2017-02-13,19:15:00,3.905,3.905,3.82,3.86,4500,0
2017-02-13,19:30:00,3.877,3.877,3.877,3.877,225,0
2017-02-13,19:45:00,3.8,3.81,3.8,3.8,2700,0
2017-02-13,19:50:00,3.8,3.98,3.8,3.98,1631,0
2017-02-13,19:55:00,3.93,3.93,3.8594,3.8594,700,0
2017-02-13,20:15:00,3.855,3.91,3.855,3.91,1600,0
2017-02-13,20:35:00,3.94,3.9599,3.94,3.9599,400,0
2017-02-13,20:55:00,3.91,3.91,3.9,3.9001,900,0
2017-02-13,21:00:00,3.9195,3.9195,3.9,3.9,400,0
2017-02-13,21:10:00,3.91,3.91,3.91,3.91,100,0
2017-02-13,21:15:00,3.9,3.9,3.875,3.875,700,0
2017-02-13,21:20:00,3.889,3.889,3.889,3.889,500,0
2017-02-13,21:25:00,3.87,3.8918,3.87,3.88,2100,0
2017-02-13,21:30:00,3.9282,3.9282,3.8932,3.8932,2000,0
2017-02-13,21:35:00,3.9799,3.9799,3.9799,3.9799,212,0
2017-02-13,21:50:00,3.9728,3.9728,3.9728,3.9728,2000,0
2017-02-13,21:55:00,3.9729,3.9729,3.9,3.9,2800,0
2017-02-13,22:00:00,3.98,3.98,3.94,3.94,400,0
2017-02-14,15:35:00,3.85,3.85,3.7,3.7268,3824,0
2017-02-14,15:40:00,3.7708,3.824,3.76,3.76,1070,0
2017-02-14,15:45:00,3.7829,3.7829,3.66,3.66,1265,0
2017-02-14,15:50:00,3.6761,3.8179,3.6761,3.8179,4263,0
2017-02-14,16:05:00,3.7257,3.7257,3.7257,3.7257,100,0
2017-02-14,16:15:00,3.72,3.75,3.7,3.739,1500,0
2017-02-14,16:45:00,3.751,3.751,3.751,3.751,500,0
2017-02-14,16:50:00,3.81,3.81,3.81,3.81,100,0
2017-02-14,16:55:00,3.7656,3.7656,3.7656,3.7656,300,0
2017-02-14,17:10:00,3.75,3.7685,3.69,3.7181,3000,0
2017-02-14,17:30:00,3.7,3.7,3.7,3.7,100,0
2017-02-14,17:35:00,3.7,3.7,3.7,3.7,900,0
2017-02-14,17:40:00,3.7096,3.7096,3.7096,3.7096,500,0
2017-02-14,17:50:00,3.72,3.72,3.72,3.72,100,0
2017-02-14,18:00:00,3.73,3.73,3.73,3.73,300,0
2017-02-14,18:05:00,3.7471,3.7471,3.7471,3.7471,850,0
2017-02-14,18:10:00,3.74,3.74,3.74,3.74,200,0
2017-02-14,18:15:00,3.72,3.7204,3.6,3.62,3534,0
2017-02-14,18:25:00,3.75,3.75,3.75,3.75,100,0
2017-02-14,18:45:00,3.6592,3.73,3.6592,3.73,543,0
2017-02-14,20:15:00,3.63,3.63,3.63,3.63,100,0
2017-02-14,20:30:00,3.6501,3.6501,3.65,3.65,2000,0
2017-02-14,20:35:00,3.69,3.69,3.69,3.69,100,0
2017-02-14,20:50:00,3.668,3.68,3.668,3.68,900,0
2017-02-14,20:55:00,3.6501,3.6501,3.6501,3.6501,100,0
2017-02-14,21:00:00,3.65,3.6973,3.65,3.6973,1311,0
2017-02-14,21:30:00,3.66,3.68,3.66,3.68,200,0
2017-02-14,21:40:00,3.66,3.7,3.66,3.7,2700,0
2017-02-14,21:45:00,3.7,3.7,3.7,3.7,1600,0
2017-02-14,21:50:00,3.76,3.76,3.705,3.705,2600,0
2017-02-14,21:55:00,3.7011,3.7011,3.69,3.7,750,0
2017-02-14,22:00:00,3.7,3.83,3.7,3.7992,3118,0
2017-02-15,15:35:00,3.8,3.8,3.8,3.8,500,0
2017-02-15,15:45:00,3.66,3.7175,3.63,3.7175,500,0
2017-02-15,16:10:00,3.74,3.78,3.74,3.78,377,0
2017-02-15,17:55:00,3.676,3.676,3.676,3.676,800,0
2017-02-15,18:00:00,3.71,3.71,3.67,3.71,800,0
2017-02-15,18:10:00,3.67,3.67,3.661,3.661,900,0
2017-02-15,18:15:00,3.661,3.661,3.62,3.6501,6550,0
2017-02-15,18:20:00,3.6002,3.6002,3.6,3.6,1542,0
2017-02-15,18:30:00,3.61,3.61,3.6,3.6,200,0
2017-02-15,18:35:00,3.6,3.6,3.6,3.6,100,0
2017-02-15,18:50:00,3.572,3.572,3.572,3.572,500,0
2017-02-15,19:00:00,3.6126,3.6126,3.6126,3.6126,100,0
2017-02-15,19:50:00,3.57,3.57,3.57,3.57,100,0
2017-02-15,19:55:00,3.59,3.62,3.59,3.62,1000,0
2017-02-15,20:00:00,3.62,3.62,3.62,3.62,200,0
2017-02-15,20:05:00,3.6,3.62,3.6,3.62,1200,0
2017-02-15,20:10:00,3.63,3.63,3.63,3.63,100,0
2017-02-15,20:20:00,3.62,3.64,3.6144,3.64,1500,0
2017-02-15,20:25:00,3.66,3.66,3.66,3.66,100,0
2017-02-15,20:30:00,3.656,3.656,3.656,3.656,250,0
2017-02-15,21:50:00,3.67,3.67,3.67,3.67,100,0
2017-02-15,21:55:00,3.71,3.72,3.68,3.7,1200,0
2017-02-15,22:00:00,3.7,3.73,3.57,3.72,3000,0
2017-02-16,15:40:00,3.6804,3.6804,3.6804,3.6804,1250,0
2017-02-16,16:00:00,3.6,3.61,3.6,3.61,200,0
2017-02-16,16:10:00,3.61,3.61,3.61,3.61,400,0
2017-02-16,16:15:00,3.67,3.7232,3.67,3.7232,454,0
2017-02-16,16:20:00,3.67,3.67,3.67,3.67,100,0
2017-02-16,16:25:00,3.68,3.68,3.68,3.68,200,0
2017-02-16,16:30:00,3.6648,3.6648,3.6648,3.6648,200,0
2017-02-16,16:35:00,3.59,3.6,3.59,3.6,400,0
2017-02-16,16:40:00,3.5715,3.5715,3.541,3.541,450,0
2017-02-16,16:55:00,3.7,3.7,3.7,3.7,100,0
2017-02-16,17:15:00,3.61,3.61,3.595,3.595,500,0
2017-02-16,17:30:00,3.61,3.61,3.61,3.61,100,0
2017-02-16,17:35:00,3.6,3.6,3.6,3.6,200,0
2017-02-16,17:45:00,3.61,3.61,3.61,3.61,200,0
