Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.77,1.77,1.76,1.76,5225,0
2017-04-07,15:40:00,1.8,1.8,1.8,1.8,11274,0
2017-04-07,15:45:00,1.8,1.8,1.7886,1.7886,7311,0
2017-04-07,15:50:00,1.7972,1.8,1.7972,1.8,1000,0
2017-04-07,16:00:00,1.8,1.8,1.77,1.77,4200,0
2017-04-07,16:05:00,1.79,1.79,1.77,1.77,300,0
2017-04-07,16:10:00,1.77,1.79,1.77,1.79,400,0
2017-04-07,16:15:00,1.77,1.79,1.77,1.78,1565,0
2017-04-07,16:20:00,1.77,1.78,1.77,1.78,200,0
2017-04-07,16:25:00,1.77,1.77,1.76,1.76,8379,0
2017-04-07,16:30:00,1.76,1.76,1.7547,1.7547,2900,0
2017-04-07,16:35:00,1.75,1.76,1.75,1.76,1100,0
2017-04-07,16:40:00,1.765,1.77,1.765,1.77,1200,0
2017-04-07,16:45:00,1.78,1.79,1.7786,1.79,18272,0
2017-04-07,16:50:00,1.784,1.79,1.784,1.7889,18400,0
2017-04-07,16:55:00,1.7892,1.7892,1.7816,1.785,1800,0
2017-04-07,17:00:00,1.7801,1.7837,1.78,1.7818,1660,0
2017-04-07,17:05:00,1.78,1.78,1.77,1.77,11800,0
2017-04-07,17:10:00,1.77,1.77,1.761,1.7637,18200,0
2017-04-07,17:15:00,1.765,1.77,1.7615,1.765,1200,0
2017-04-07,17:20:00,1.7699,1.77,1.765,1.765,2400,0
2017-04-07,17:25:00,1.76,1.77,1.76,1.767,1700,0
2017-04-07,17:30:00,1.765,1.769,1.763,1.763,10525,0
2017-04-07,17:35:00,1.76,1.765,1.76,1.76,11411,0
2017-04-07,17:40:00,1.76,1.76,1.75,1.75,2125,0
2017-04-07,17:45:00,1.75,1.75,1.725,1.73,10453,0
2017-04-07,17:50:00,1.7399,1.7399,1.73,1.7399,3800,0
2017-04-07,17:55:00,1.735,1.74,1.73,1.74,400,0
2017-04-07,18:00:00,1.735,1.735,1.73,1.73,200,0
2017-04-07,18:05:00,1.7336,1.7336,1.73,1.73,1229,0
2017-04-07,18:10:00,1.7399,1.74,1.73,1.7336,2875,0
2017-04-07,18:15:00,1.7396,1.74,1.735,1.74,5200,0
2017-04-07,18:20:00,1.74,1.74,1.735,1.735,800,0
2017-04-07,18:30:00,1.73,1.74,1.73,1.74,700,0
2017-04-07,18:35:00,1.7376,1.7376,1.7376,1.7376,2001,0
2017-04-07,18:40:00,1.7392,1.7392,1.73,1.73,500,0
2017-04-07,18:45:00,1.735,1.735,1.735,1.735,100,0
2017-04-07,18:50:00,1.735,1.735,1.73,1.73,300,0
2017-04-07,18:55:00,1.73,1.7333,1.72,1.72,12522,0
2017-04-07,19:00:00,1.73,1.73,1.72,1.72,1300,0
2017-04-07,19:05:00,1.725,1.73,1.721,1.73,4500,0
2017-04-07,19:10:00,1.74,1.74,1.73,1.74,600,0
2017-04-07,19:15:00,1.74,1.75,1.74,1.75,6400,0
2017-04-07,19:20:00,1.75,1.75,1.7486,1.75,2700,0
