Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,12.22,12.22,12.22,12.22,2143,0
2017-03-27,15:45:00,12.28,12.28,12.28,12.28,100,0
2017-03-27,15:55:00,12.28,12.29,12.255,12.255,400,0
2017-03-27,16:05:00,12.24,12.24,12.24,12.24,200,0
2017-03-27,16:10:00,12.27,12.27,12.2499,12.25,800,0
2017-03-27,16:25:00,12.25,12.26,12.245,12.26,2800,0
2017-03-27,16:30:00,12.2501,12.26,12.25,12.26,1700,0
2017-03-27,16:35:00,12.255,12.255,12.255,12.255,100,0
2017-03-27,16:40:00,12.26,12.26,12.255,12.255,200,0
2017-03-27,16:55:00,12.28,12.28,12.28,12.28,100,0
2017-03-27,17:10:00,12.28,12.28,12.28,12.28,240,0
2017-03-27,17:15:00,12.28,12.28,12.28,12.28,100,0
2017-03-27,17:25:00,12.25,12.25,12.25,12.25,100,0
2017-03-27,17:30:00,12.28,12.28,12.28,12.28,100,0
2017-03-27,17:35:00,12.2655,12.2655,12.25,12.25,2300,0
2017-03-27,17:45:00,12.25,12.26,12.25,12.26,500,0
2017-03-27,17:50:00,12.25,12.25,12.25,12.25,400,0
2017-03-27,17:55:00,12.25,12.26,12.25,12.26,400,0
2017-03-27,18:05:00,12.25,12.25,12.25,12.25,100,0
2017-03-27,18:10:00,12.28,12.28,12.25,12.26,600,0
2017-03-27,18:15:00,12.25,12.25,12.25,12.25,252,0
2017-03-27,18:25:00,12.25,12.25,12.25,12.25,100,0
2017-03-27,18:30:00,12.24,12.24,12.24,12.24,199,0
2017-03-27,18:35:00,12.27,12.27,12.27,12.27,100,0
2017-03-27,18:40:00,12.24,12.24,12.24,12.24,252,0
2017-03-27,18:55:00,12.23,12.23,12.23,12.23,400,0
2017-03-27,19:00:00,12.25,12.25,12.25,12.25,200,0
2017-03-27,19:05:00,12.24,12.24,12.24,12.24,300,0
2017-03-27,19:20:00,12.22,12.22,12.22,12.22,100,0
2017-03-27,19:25:00,12.25,12.25,12.25,12.25,610,0
2017-03-27,19:30:00,12.24,12.24,12.24,12.24,100,0
2017-03-27,19:35:00,12.25,12.25,12.24,12.25,760,0
2017-03-27,19:40:00,12.25,12.25,12.25,12.25,100,0
2017-03-27,19:45:00,12.25,12.25,12.25,12.25,600,0
2017-03-27,19:55:00,12.25,12.25,12.24,12.24,210,0
2017-03-27,20:00:00,12.22,12.22,12.22,12.22,252,0
2017-03-27,20:10:00,12.25,12.25,12.22,12.23,452,0
2017-03-27,20:15:00,12.23,12.23,12.23,12.23,100,0
2017-03-27,20:20:00,12.24,12.24,12.24,12.24,100,0
2017-03-27,20:25:00,12.24,12.24,12.24,12.24,100,0
2017-03-27,20:30:00,12.27,12.27,12.22,12.22,400,0
2017-03-27,20:50:00,12.27,12.27,12.22,12.22,332,0
2017-03-27,20:55:00,12.23,12.23,12.23,12.23,400,0
2017-03-27,21:05:00,12.27,12.27,12.22,12.22,400,0
2017-03-27,21:20:00,12.27,12.27,12.22,12.22,200,0
2017-03-27,21:25:00,12.21,12.21,12.21,12.21,300,0
2017-03-27,21:30:00,12.21,12.21,12.21,12.21,100,0
2017-03-27,21:35:00,12.21,12.26,12.21,12.26,306,0
2017-03-27,21:40:00,12.24,12.24,12.24,12.24,300,0
2017-03-27,21:45:00,12.27,12.27,12.24,12.24,400,0
2017-03-27,21:50:00,12.21,12.21,12.21,12.21,126,0
2017-03-27,21:55:00,12.25,12.26,12.21,12.26,991,0
2017-03-27,22:00:00,12.26,12.3,12.21,12.3,2497,0
2017-03-28,15:35:00,12.3,12.3,12.3,12.3,4557,0
2017-03-28,15:40:00,12.28,12.28,12.27,12.27,500,0
2017-03-28,15:50:00,12.28,12.28,12.28,12.28,100,0
2017-03-28,16:00:00,12.28,12.28,12.28,12.28,100,0
2017-03-28,16:05:00,12.28,12.28,12.28,12.28,100,0
2017-03-28,16:20:00,12.275,12.275,12.275,12.275,100,0
2017-03-28,16:45:00,12.27,12.27,12.27,12.27,100,0
2017-03-28,16:50:00,12.276,12.276,12.276,12.276,200,0
2017-03-28,17:15:00,12.275,12.275,12.27,12.27,400,0
2017-03-28,17:50:00,12.27,12.27,12.27,12.27,275,0
2017-03-28,17:55:00,12.27,12.2711,12.27,12.2711,1398,0
2017-03-28,19:15:00,12.2793,12.2793,12.2793,12.2793,100,0
2017-03-28,19:55:00,12.2793,12.2793,12.2793,12.2793,300,0
2017-03-28,20:00:00,12.276,12.276,12.276,12.276,500,0
2017-03-28,20:05:00,12.27,12.27,12.27,12.27,400,0
2017-03-28,20:20:00,12.26,12.26,12.26,12.26,522,0
2017-03-28,20:30:00,12.28,12.28,12.28,12.28,100,0
2017-03-28,21:00:00,12.28,12.28,12.28,12.28,1600,0
2017-03-28,21:05:00,12.269,12.269,12.2499,12.2499,1744,0
2017-03-28,21:10:00,12.23,12.23,12.23,12.23,200,0
2017-03-28,21:15:00,12.25,12.25,12.25,12.25,100,0
2017-03-28,21:20:00,12.25,12.26,12.25,12.26,300,0
2017-03-28,21:25:00,12.25,12.25,12.25,12.25,100,0
2017-03-28,21:35:00,12.25,12.25,12.25,12.25,100,0
2017-03-28,21:50:00,12.26,12.26,12.2465,12.2599,1400,0
2017-03-28,22:00:00,12.25,12.29,12.25,12.29,719,0
2017-03-29,15:35:00,12.28,12.28,12.28,12.28,1951,0
2017-03-29,15:50:00,12.25,12.25,12.25,12.25,100,0
2017-03-29,15:55:00,12.27,12.27,12.24,12.27,1077,0
2017-03-29,16:00:00,12.24,12.24,12.24,12.24,100,0
2017-03-29,16:05:00,12.24,12.27,12.24,12.27,600,0
2017-03-29,16:15:00,12.27,12.27,12.27,12.27,100,0
2017-03-29,16:20:00,12.27,12.27,12.24,12.26,2635,0
2017-03-29,16:30:00,12.26,12.2902,12.26,12.2902,3100,0
2017-03-29,16:35:00,12.26,12.26,12.26,12.26,100,0
2017-03-29,16:45:00,12.26,12.26,12.26,12.26,100,0
2017-03-29,16:50:00,12.26,12.26,12.26,12.26,100,0
2017-03-29,17:00:00,12.26,12.26,12.26,12.26,100,0
2017-03-29,17:15:00,12.26,12.26,12.26,12.26,100,0
2017-03-29,17:20:00,12.28,12.28,12.28,12.28,200,0
2017-03-29,17:25:00,12.27,12.27,12.27,12.27,200,0
2017-03-29,17:30:00,12.27,12.27,12.27,12.27,100,0
2017-03-29,17:55:00,12.28,12.28,12.28,12.28,100,0
2017-03-29,18:00:00,12.28,12.28,12.28,12.28,300,0
2017-03-29,18:20:00,12.28,12.28,12.28,12.28,100,0
2017-03-29,18:35:00,12.28,12.28,12.28,12.28,200,0
2017-03-29,19:00:00,12.3,12.33,12.3,12.33,1902,0
2017-03-29,19:45:00,12.293,12.293,12.293,12.293,700,0
2017-03-29,21:10:00,12.3,12.3,12.3,12.3,300,0
2017-03-29,21:15:00,12.3,12.3,12.3,12.3,100,0
2017-03-29,22:00:00,12.31,12.32,12.24,12.24,1373,0
2017-03-30,15:35:00,12.26,12.26,12.26,12.26,1623,0
2017-03-30,15:50:00,12.285,12.285,12.285,12.285,200,0
2017-03-30,16:00:00,12.275,12.29,12.275,12.29,300,0
2017-03-30,16:05:00,12.28,12.28,12.28,12.28,300,0
2017-03-30,16:10:00,12.28,12.28,12.27,12.27,1569,0
2017-03-30,16:15:00,12.275,12.275,12.275,12.275,100,0
2017-03-30,16:20:00,12.28,12.28,12.28,12.28,831,0
2017-03-30,16:30:00,12.28,12.28,12.28,12.28,200,0
2017-03-30,16:35:00,12.28,12.28,12.28,12.28,300,0
2017-03-30,16:50:00,12.27,12.27,12.27,12.27,390,0
2017-03-30,17:00:00,12.27,12.27,12.27,12.27,100,0
2017-03-30,17:10:00,12.27,12.27,12.27,12.27,200,0
2017-03-30,17:20:00,12.275,12.275,12.275,12.275,100,0
2017-03-30,17:30:00,12.27,12.27,12.27,12.27,100,0
2017-03-30,17:35:00,12.27,12.27,12.25,12.25,765,0
2017-03-30,17:40:00,12.27,12.27,12.25,12.25,200,0
2017-03-30,17:45:00,12.27,12.27,12.27,12.27,734,0
2017-03-30,18:00:00,12.27,12.27,12.27,12.27,100,0
2017-03-30,18:05:00,12.27,12.27,12.27,12.27,100,0
2017-03-30,18:10:00,12.27,12.27,12.27,12.27,400,0
2017-03-30,18:25:00,12.2997,12.3,12.27,12.3,6204,0
2017-03-30,18:30:00,12.3,12.3,12.3,12.3,600,0
2017-03-30,18:40:00,12.25,12.25,12.25,12.25,100,0
2017-03-30,18:45:00,12.25,12.2528,12.25,12.2528,1100,0
2017-03-30,19:05:00,12.275,12.275,12.275,12.275,100,0
2017-03-30,19:10:00,12.26,12.26,12.26,12.26,100,0
2017-03-30,19:20:00,12.26,12.26,12.26,12.26,100,0
2017-03-30,19:40:00,12.26,12.26,12.26,12.26,200,0
2017-03-30,19:55:00,12.26,12.26,12.26,12.26,100,0
2017-03-30,20:35:00,12.28,12.28,12.28,12.28,300,0
2017-03-30,21:10:00,12.28,12.28,12.28,12.28,100,0
2017-03-30,21:55:00,12.28,12.28,12.28,12.28,100,0
2017-03-30,22:00:00,12.28,12.29,12.27,12.29,630,0
2017-03-31,15:35:00,12.3,12.3,12.274,12.274,4007,0
2017-03-31,16:05:00,12.29,12.29,12.286,12.286,1200,0
2017-03-31,16:20:00,12.29,12.29,12.29,12.29,100,0
2017-03-31,16:25:00,12.275,12.29,12.26,12.29,1100,0
2017-03-31,16:30:00,12.281,12.281,12.28,12.28,2100,0
2017-03-31,16:55:00,12.28,12.28,12.28,12.28,100,0
