Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,11.13,11.13,11.13,11.13,20017,0
2017-04-07,15:40:00,11.1384,11.1384,11.1184,11.1184,1469,0
2017-04-07,15:45:00,11.1292,11.13,11.108,11.12,2756,0
2017-04-07,15:50:00,11.12,11.12,11.1106,11.1106,700,0
2017-04-07,15:55:00,11.12,11.13,11.105,11.11,2400,0
2017-04-07,16:00:00,11.11,11.12,11.1,11.12,3852,0
2017-04-07,16:05:00,11.12,11.12,11.1139,11.12,1920,0
2017-04-07,16:10:00,11.12,11.12,11.1136,11.12,1348,0
2017-04-07,16:15:00,11.12,11.13,11.12,11.13,7849,0
2017-04-07,16:20:00,11.14,11.14,11.1334,11.14,735,0
2017-04-07,16:25:00,11.14,11.15,11.13,11.15,800,0
2017-04-07,16:30:00,11.15,11.16,11.15,11.16,2538,0
2017-04-07,16:35:00,11.16,11.16,11.15,11.16,2800,0
2017-04-07,16:40:00,11.16,11.18,11.1599,11.18,8902,0
2017-04-07,16:45:00,11.1719,11.19,11.1707,11.19,1929,0
2017-04-07,16:50:00,11.19,11.19,11.185,11.19,2600,0
2017-04-07,16:55:00,11.18,11.18,11.1634,11.17,800,0
2017-04-07,17:05:00,11.17,11.17,11.16,11.16,3138,0
2017-04-07,17:10:00,11.16,11.16,11.16,11.16,200,0
2017-04-07,17:15:00,11.151,11.151,11.151,11.151,1000,0
2017-04-07,17:20:00,11.1532,11.1562,11.1435,11.1562,5137,0
2017-04-07,17:25:00,11.15,11.1524,11.15,11.1524,1934,0
2017-04-07,17:30:00,11.155,11.16,11.155,11.16,2755,0
2017-04-07,17:40:00,11.16,11.16,11.151,11.151,1570,0
2017-04-07,17:45:00,11.16,11.16,11.1524,11.16,2379,0
2017-04-07,17:50:00,11.16,11.16,11.1501,11.16,1740,0
2017-04-07,17:55:00,11.17,11.17,11.161,11.1635,3306,0
2017-04-07,18:00:00,11.1677,11.1699,11.1631,11.1631,2940,0
2017-04-07,18:05:00,11.16,11.16,11.15,11.15,2700,0
2017-04-07,18:10:00,11.1634,11.1634,11.1634,11.1634,2700,0
2017-04-07,18:15:00,11.1648,11.17,11.1648,11.17,1300,0
2017-04-07,18:25:00,11.17,11.17,11.17,11.17,1127,0
2017-04-07,18:30:00,11.16,11.1674,11.16,11.1674,5834,0
2017-04-07,18:35:00,11.17,11.17,11.1601,11.17,1852,0
2017-04-07,18:40:00,11.18,11.18,11.17,11.18,4661,0
2017-04-07,18:45:00,11.19,11.2,11.1821,11.1821,12884,0
2017-04-07,18:50:00,11.185,11.19,11.18,11.181,10440,0
2017-04-07,18:55:00,11.19,11.19,11.1839,11.19,6192,0
2017-04-07,19:00:00,11.19,11.19,11.19,11.19,300,0
2017-04-07,19:05:00,11.19,11.19,11.17,11.18,14900,0
2017-04-07,19:15:00,11.1829,11.19,11.181,11.19,2385,0
2017-04-07,19:20:00,11.1801,11.19,11.1801,11.19,5292,0
2017-04-07,19:25:00,11.19,11.2,11.19,11.2,4212,0
2017-04-07,19:30:00,11.2,11.2,11.1901,11.2,4100,0
2017-04-07,19:35:00,11.1938,11.2,11.19,11.2,1600,0
2017-04-07,19:40:00,11.184,11.19,11.1799,11.1799,3925,0
2017-04-07,19:45:00,11.18,11.1849,11.174,11.174,6004,0
2017-04-07,19:50:00,11.18,11.18,11.1754,11.18,1715,0
2017-04-07,19:55:00,11.1874,11.19,11.1874,11.19,2917,0
2017-04-07,20:00:00,11.19,11.19,11.1872,11.1872,2272,0
2017-04-07,20:05:00,11.19,11.19,11.19,11.19,950,0
2017-04-07,20:10:00,11.1807,11.1807,11.1735,11.18,4475,0
2017-04-07,20:15:00,11.18,11.18,11.178,11.18,3700,0
2017-04-07,20:20:00,11.18,11.19,11.175,11.19,700,0
2017-04-07,20:25:00,11.19,11.19,11.17,11.18,3000,0
