Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,16:15:00,5.4001,5.4001,5.4001,5.4001,100,0
2017-03-08,16:20:00,5.4256,5.4256,5.4256,5.4256,100,0
2017-03-08,16:45:00,5.45,5.45,5.45,5.45,100,0
2017-03-08,16:50:00,5.36,5.36,5.36,5.36,100,0
2017-03-08,16:55:00,5.39,5.39,5.34,5.35,400,0
2017-03-08,17:15:00,5.315,5.33,5.315,5.33,600,0
2017-03-08,17:20:00,5.1901,5.1901,5.1901,5.1901,100,0
2017-03-08,17:35:00,5.34,5.34,5.34,5.34,100,0
2017-03-08,17:50:00,5.33,5.33,5.33,5.33,100,0
2017-03-08,18:05:00,5.3101,5.3101,5.3101,5.3101,100,0
2017-03-08,18:50:00,5.2601,5.32,5.2601,5.32,300,0
2017-03-08,19:15:00,5.31,5.31,5.31,5.31,100,0
2017-03-08,19:40:00,5.2601,5.2601,5.2601,5.2601,100,0
2017-03-08,19:55:00,5.32,5.35,5.32,5.35,400,0
2017-03-08,20:00:00,5.41,5.51,5.41,5.5,1200,0
2017-03-08,20:05:00,5.44,5.44,5.44,5.44,100,0
2017-03-08,20:30:00,5.44,5.44,5.44,5.44,100,0
2017-03-08,20:55:00,5.45,5.45,5.45,5.45,100,0
2017-03-08,21:10:00,5.46,5.46,5.46,5.46,100,0
2017-03-08,21:15:00,5.4201,5.4201,5.4201,5.4201,100,0
2017-03-08,21:25:00,5.43,5.43,5.43,5.43,100,0
2017-03-08,21:45:00,5.41,5.41,5.41,5.41,100,0
2017-03-08,22:00:00,5.4201,5.45,5.4201,5.45,400,0
2017-03-09,15:35:00,5.42,5.42,5.26,5.26,1186,0
2017-03-09,15:45:00,5.45,5.472,5.442,5.472,2380,0
2017-03-09,15:50:00,5.48,5.48,5.48,5.48,100,0
2017-03-09,16:20:00,5.46,5.46,5.46,5.46,100,0
2017-03-09,16:40:00,5.45,5.45,5.45,5.45,100,0
2017-03-09,17:00:00,5.46,5.46,5.45,5.45,600,0
2017-03-09,17:05:00,5.45,5.45,5.41,5.45,800,0
2017-03-09,17:10:00,5.4379,5.4379,5.4379,5.4379,100,0
2017-03-09,17:20:00,5.425,5.425,5.425,5.425,100,0
2017-03-09,17:25:00,5.4,5.41,5.4,5.41,500,0
2017-03-09,17:30:00,5.42,5.42,5.42,5.42,100,0
2017-03-09,17:45:00,5.44,5.44,5.44,5.44,100,0
2017-03-09,17:55:00,5.45,5.45,5.45,5.45,100,0
2017-03-09,18:05:00,5.45,5.45,5.45,5.45,100,0
2017-03-09,18:25:00,5.5,5.57,5.46,5.46,2800,0
2017-03-09,18:35:00,5.42,5.47,5.42,5.47,600,0
2017-03-09,18:50:00,5.45,5.45,5.45,5.45,100,0
2017-03-09,19:25:00,5.45,5.45,5.45,5.45,100,0
2017-03-09,19:50:00,5.46,5.46,5.46,5.46,500,0
2017-03-09,19:55:00,5.45,5.45,5.45,5.45,100,0
2017-03-09,20:20:00,5.45,5.45,5.4301,5.4301,500,0
2017-03-09,20:30:00,5.45,5.45,5.45,5.45,100,0
2017-03-09,20:35:00,5.45,5.46,5.45,5.46,600,0
2017-03-09,20:40:00,5.4601,5.4601,5.4601,5.4601,100,0
2017-03-09,20:50:00,5.48,5.48,5.47,5.47,200,0
2017-03-09,21:15:00,5.46,5.46,5.46,5.46,100,0
2017-03-09,21:35:00,5.45,5.45,5.45,5.45,100,0
2017-03-09,21:40:00,5.46,5.46,5.46,5.46,200,0
2017-03-09,21:50:00,5.45,5.45,5.45,5.45,100,0
2017-03-09,21:55:00,5.45,5.45,5.45,5.45,200,0
2017-03-09,22:00:00,5.45,5.47,5.45,5.46,823,0
2017-03-10,16:00:00,5.53,5.53,5.53,5.53,100,0
2017-03-10,16:05:00,5.52,5.52,5.52,5.52,200,0
2017-03-10,16:35:00,5.5,5.5,5.5,5.5,200,0
2017-03-10,16:40:00,5.4758,5.4758,5.4758,5.4758,1600,0
