Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,11.15,11.15,11.15,11.15,2182,0
2017-04-03,15:40:00,11.15,11.15,11.1,11.1,4400,0
2017-04-03,15:45:00,11.14,11.14,11.1,11.1,7500,0
2017-04-03,15:50:00,11.15,11.15,11.1,11.1,700,0
2017-04-03,15:55:00,11.1,11.125,11.1,11.1,1700,0
2017-04-03,16:00:00,11.1,11.125,10.95,11,6829,0
2017-04-03,16:05:00,11,11.025,10.95,11,1537,0
2017-04-03,16:10:00,11.025,11.025,11,11.025,1100,0
2017-04-03,16:15:00,11,11.025,10.95,11,2000,0
2017-04-03,16:20:00,11,11,10.9,10.9,2034,0
2017-04-03,16:25:00,10.95,10.95,10.9,10.925,1100,0
2017-04-03,16:30:00,10.925,11,10.9,11,2812,0
2017-04-03,16:35:00,10.975,11,10.95,10.95,700,0
2017-04-03,16:40:00,10.975,10.975,10.95,10.975,900,0
2017-04-03,16:45:00,10.95,11,10.9,10.95,4712,0
2017-04-03,16:50:00,10.9,11,10.9,10.95,2600,0
2017-04-03,16:55:00,11,11,10.95,10.95,1700,0
2017-04-03,17:00:00,10.95,11.025,10.95,11.025,4600,0
2017-04-03,17:05:00,11.025,11.025,11.025,11.025,100,0
2017-04-03,17:10:00,11.025,11.05,10.95,11,2600,0
2017-04-03,17:15:00,10.975,11,10.95,10.95,1100,0
2017-04-03,17:20:00,11,11.05,10.95,11.025,8832,0
2017-04-03,17:25:00,11,11.025,11,11.025,200,0
2017-04-03,17:30:00,11,11.025,11,11.025,1200,0
2017-04-03,17:35:00,11,11.05,11,11.025,1200,0
2017-04-03,17:40:00,11,11.05,11,11,3500,0
2017-04-03,17:45:00,11,11.05,11,11.025,1300,0
2017-04-03,17:50:00,11,11.075,11,11.075,3303,0
2017-04-03,17:55:00,11.075,11.1,11.075,11.075,400,0
2017-04-03,18:00:00,11.075,11.1,11.05,11.075,3100,0
2017-04-03,18:05:00,11.075,11.075,11.075,11.075,1078,0
2017-04-03,18:10:00,11.075,11.075,11.05,11.075,1596,0
2017-04-03,18:15:00,11.075,11.075,11.05,11.075,2600,0
2017-04-03,18:20:00,11.075,11.075,11.075,11.075,1200,0
2017-04-03,18:25:00,11.075,11.075,11.05,11.075,800,0
2017-04-03,18:30:00,11.075,11.1,11.05,11.075,600,0
2017-04-03,18:35:00,11.075,11.1,11.05,11.075,800,0
2017-04-03,18:40:00,11.075,11.1,11.05,11.05,3690,0
