Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-02,16:25:00,9.939,10.003,9.939,10.003,203,0
2017-02-02,16:30:00,9.874,9.874,9.874,9.874,1072,0
2017-02-02,16:35:00,9.944,9.944,9.944,9.944,101,0
2017-02-02,16:45:00,9.795,9.795,9.786,9.786,304,0
2017-02-02,16:55:00,9.934,9.934,9.934,9.934,101,0
2017-02-02,17:10:00,9.874,9.874,9.874,9.874,101,0
2017-02-02,17:40:00,9.874,9.874,9.874,9.874,101,0
2017-02-02,17:50:00,9.873,9.873,9.873,9.873,203,0
2017-02-02,17:55:00,9.874,9.874,9.874,9.874,101,0
2017-02-02,18:00:00,9.873,9.873,9.873,9.873,405,0
2017-02-02,18:05:00,9.874,9.874,9.874,9.874,101,0
2017-02-02,18:15:00,9.874,9.874,9.874,9.874,101,0
2017-02-02,18:25:00,10.062,10.062,10.062,10.062,101,0
2017-02-02,18:40:00,9.894,9.894,9.894,9.894,101,0
2017-02-02,18:50:00,10.062,10.062,10.062,10.062,101,0
2017-02-02,18:55:00,9.825,9.825,9.776,9.776,709,0
2017-02-02,19:00:00,9.845,9.845,9.845,9.845,101,0
2017-02-02,19:10:00,9.923,9.923,9.795,9.795,304,0
2017-02-02,19:15:00,9.924,9.924,9.924,9.924,101,0
2017-02-02,19:30:00,9.963,9.963,9.963,9.963,101,0
2017-02-02,22:00:00,9.825,9.825,9.825,9.825,101,0
2017-02-03,15:35:00,9.825,9.825,9.825,9.825,304,0
2017-02-03,15:45:00,9.825,9.825,9.798,9.798,709,0
2017-02-03,16:15:00,9.835,9.835,9.835,9.835,101,0
2017-02-03,16:35:00,9.865,9.894,9.865,9.894,203,0
2017-02-03,16:40:00,9.85,9.85,9.85,9.85,405,0
2017-02-03,19:00:00,9.825,9.825,9.825,9.825,377,0
2017-02-03,19:30:00,9.777,9.777,9.777,9.777,203,0
2017-02-03,20:25:00,9.776,9.776,9.776,9.776,101,0
2017-02-03,20:50:00,9.677,9.677,9.677,9.677,132,0
2017-02-03,21:00:00,9.727,9.727,9.727,9.727,203,0
2017-02-03,21:10:00,9.677,9.677,9.677,9.677,101,0
2017-02-03,21:15:00,9.677,9.677,9.647,9.647,405,0
2017-02-03,21:20:00,9.4804,9.4937,9.4804,9.4937,911,0
2017-02-03,21:25:00,9.539,9.539,9.539,9.539,101,0
2017-02-03,21:30:00,9.531,9.531,9.531,9.531,203,0
2017-02-03,21:35:00,9.4992,9.509,9.4992,9.509,203,0
2017-02-03,21:40:00,9.4992,9.4992,9.4992,9.4992,101,0
2017-02-03,21:45:00,9.4943,9.509,9.4943,9.4943,608,0
2017-02-03,21:55:00,9.539,9.588,9.529,9.578,1114,0
2017-02-03,22:00:00,9.539,9.765,9.539,9.765,239,0
2017-02-06,16:35:00,9.593,9.593,9.593,9.593,398,0
2017-02-06,16:40:00,9.677,9.677,9.677,9.677,101,0
2017-02-06,17:15:00,9.624,9.624,9.624,9.624,377,0
2017-02-06,17:30:00,9.644,9.644,9.644,9.644,1519,0
2017-02-06,17:55:00,9.637,9.647,9.637,9.647,574,0
2017-02-06,18:40:00,9.707,9.707,9.687,9.687,506,0
2017-02-06,18:50:00,9.598,9.598,9.539,9.578,1859,0
2017-02-06,18:55:00,9.578,9.657,9.578,9.657,3443,0
2017-02-06,19:00:00,9.646,9.646,9.529,9.529,2532,0
2017-02-06,19:05:00,9.666,9.666,9.529,9.657,2532,0
2017-02-06,19:10:00,9.687,9.776,9.657,9.776,861,0
2017-02-06,19:25:00,9.717,9.766,9.667,9.667,3503,0
2017-02-06,19:45:00,9.618,9.618,9.618,9.618,2001,0
2017-02-06,20:00:00,9.657,9.657,9.657,9.657,760,0
2017-02-06,20:05:00,9.706,9.706,9.706,9.706,303,0
2017-02-06,21:40:00,9.648,9.648,9.647,9.647,608,0
2017-02-06,22:00:00,9.677,9.805,9.677,9.805,304,0
2017-02-07,16:05:00,9.865,9.865,9.865,9.865,192,0
2017-02-07,16:20:00,9.776,9.776,9.776,9.776,506,0
2017-02-07,17:00:00,9.8,9.865,9.8,9.865,304,0
2017-02-07,18:00:00,9.878,9.878,9.878,9.878,2025,0
2017-02-07,18:35:00,9.865,9.865,9.865,9.865,101,0
2017-02-07,18:55:00,9.776,9.776,9.776,9.776,203,0
2017-02-07,19:10:00,9.726,9.726,9.726,9.726,203,0
2017-02-07,19:25:00,9.776,9.776,9.776,9.776,101,0
2017-02-07,20:00:00,9.726,9.726,9.726,9.726,304,0
2017-02-07,20:10:00,9.776,9.776,9.776,9.776,101,0
2017-02-07,20:25:00,9.74,9.74,9.74,9.74,506,0
2017-02-07,21:30:00,9.736,9.736,9.736,9.736,253,0
2017-02-07,22:00:00,9.726,9.756,9.726,9.736,5165,0
2017-02-08,15:35:00,9.865,9.865,9.865,9.865,128,0
2017-02-08,15:55:00,9.884,9.884,9.884,9.884,101,0
2017-02-08,16:35:00,9.735,9.735,9.735,9.735,506,0
2017-02-08,18:40:00,9.752,9.752,9.752,9.752,101,0
2017-02-08,18:50:00,9.766,9.766,9.766,9.766,101,0
2017-02-08,19:00:00,9.776,9.776,9.776,9.776,506,0
2017-02-08,19:15:00,9.81,9.81,9.81,9.81,101,0
2017-02-08,19:25:00,9.845,9.865,9.845,9.865,203,0
2017-02-08,20:05:00,9.865,9.874,9.865,9.874,203,0
2017-02-08,20:30:00,9.825,9.825,9.825,9.825,101,0
2017-02-08,21:50:00,9.842,9.842,9.842,9.842,324,0
2017-02-08,22:00:00,9.835,9.835,9.835,9.835,203,0
2017-02-09,15:35:00,10.319,10.319,10.319,10.319,628,0
2017-02-09,15:40:00,10.279,10.338,10.274,10.274,364,0
2017-02-09,16:50:00,10.269,10.269,10.269,10.269,101,0
2017-02-09,17:40:00,10.279,10.279,10.22,10.22,709,0
2017-02-09,17:55:00,10.22,10.22,10.171,10.171,1317,0
2017-02-09,18:05:00,10.121,10.121,10.121,10.121,304,0
2017-02-09,18:15:00,10.199,10.199,10.199,10.199,608,0
2017-02-09,18:20:00,10.121,10.121,10.121,10.121,304,0
2017-02-09,18:30:00,10.169,10.169,10.121,10.121,608,0
2017-02-09,18:35:00,10.169,10.169,10.169,10.169,203,0
2017-02-09,18:45:00,10.121,10.121,10.121,10.121,304,0
2017-02-09,19:00:00,10.121,10.2,10.072,10.2,906,0
2017-02-09,19:10:00,10.087,10.22,10.072,10.171,2884,0
2017-02-09,19:25:00,10.072,10.072,10.072,10.072,304,0
2017-02-09,19:35:00,10.072,10.072,10.072,10.072,405,0
2017-02-09,19:50:00,10.072,10.072,10.072,10.072,101,0
2017-02-09,19:55:00,10.072,10.072,10.072,10.072,304,0
2017-02-09,20:00:00,10.072,10.072,10.072,10.072,203,0
2017-02-09,20:40:00,10.141,10.141,10.141,10.141,101,0
2017-02-09,21:00:00,10.072,10.072,10.072,10.072,203,0
2017-02-09,21:05:00,10.13,10.13,10.082,10.082,304,0
2017-02-09,21:15:00,10.082,10.082,10.082,10.082,203,0
2017-02-09,21:20:00,10.082,10.082,10.082,10.082,304,0
2017-02-09,21:25:00,10.082,10.082,10.082,10.082,203,0
2017-02-09,21:30:00,10.082,10.082,10.082,10.082,203,0
2017-02-09,21:35:00,10.116,10.116,10.082,10.082,506,0
2017-02-09,21:40:00,10.11,10.11,10.11,10.11,203,0
2017-02-09,21:45:00,10.072,10.072,10.072,10.072,203,0
2017-02-09,21:50:00,10.131,10.131,10.023,10.032,2469,0
2017-02-09,21:55:00,10.023,10.023,10.023,10.023,506,0
2017-02-09,22:00:00,10.188,10.239,10.15,10.15,506,0
2017-02-10,15:40:00,10.366,10.366,10.366,10.366,101,0
2017-02-10,17:05:00,10.392,10.392,10.392,10.392,101,0
2017-02-10,17:20:00,10.388,10.388,10.388,10.388,101,0
2017-02-10,18:05:00,10.386,10.386,10.386,10.386,203,0
2017-02-10,19:55:00,10.327,10.327,10.327,10.327,101,0
2017-02-10,20:50:00,10.289,10.289,10.289,10.289,101,0
2017-02-10,21:00:00,10.181,10.181,10.181,10.181,101,0
2017-02-10,21:15:00,10.181,10.181,10.181,10.181,304,0
2017-02-10,21:35:00,10.181,10.181,10.181,10.181,304,0
2017-02-13,15:35:00,10.023,10.023,10.023,10.023,506,0
2017-02-13,17:00:00,10.013,10.013,10.013,10.013,304,0
2017-02-13,17:10:00,10.107,10.107,10.107,10.107,342,0
2017-02-13,18:00:00,10.112,10.112,10.112,10.112,101,0
2017-02-13,18:05:00,10.082,10.082,10.082,10.082,405,0
2017-02-13,19:00:00,10.062,10.062,10.013,10.052,897,0
2017-02-13,19:20:00,10.008,10.037,10.008,10.037,1548,0
2017-02-13,20:15:00,10.032,10.032,10.032,10.032,203,0
2017-02-13,20:20:00,10.032,10.032,10.032,10.032,101,0
2017-02-13,21:10:00,10.052,10.052,10.052,10.052,101,0
2017-02-13,22:00:00,10.011,10.049,10.002,10.002,842,0
2017-02-14,15:35:00,10.072,10.072,10.071,10.071,537,0
2017-02-14,15:40:00,10.171,10.176,10.171,10.176,304,0
2017-02-14,15:45:00,10.171,10.171,10.171,10.171,203,0
2017-02-14,16:00:00,10.356,10.356,10.356,10.356,101,0
2017-02-14,16:10:00,10.348,10.348,10.348,10.348,101,0
2017-02-14,16:20:00,10.269,10.269,10.269,10.269,102,0
