Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-04,15:35:00,52.37,52.37,52.37,52.37,100,0
2017-01-04,16:20:00,52.5735,52.5735,52.5735,52.5735,100,0
2017-01-04,17:35:00,52.542,52.542,52.542,52.542,500,0
2017-01-04,17:50:00,52.7098,52.7098,52.7098,52.7098,200,0
2017-01-04,20:00:00,52.7,52.7,52.7,52.7,500,0
2017-01-04,20:40:00,52.6893,52.6893,52.6893,52.6893,600,0
2017-01-04,21:25:00,52.7168,52.7168,52.7168,52.7168,375,0
2017-01-05,15:35:00,52.67,52.67,52.67,52.67,100,0
2017-01-05,16:30:00,52.71,52.71,52.5248,52.55,700,0
2017-01-05,16:35:00,52.55,52.55,52.55,52.55,399,0
2017-01-05,16:40:00,52.61,52.61,52.61,52.61,100,0
2017-01-05,16:50:00,52.74,52.74,52.74,52.74,100,0
2017-01-05,17:10:00,52.67,52.67,52.62,52.62,500,0
2017-01-05,17:35:00,52.72,52.72,52.72,52.72,100,0
2017-01-05,21:20:00,52.75,52.75,52.75,52.75,800,0
2017-01-05,21:50:00,52.76,52.76,52.76,52.76,100,0
2017-01-06,15:35:00,52.98,52.98,52.76,52.76,600,0
2017-01-06,18:25:00,52.6401,52.6401,52.64,52.64,200,0
2017-01-06,19:05:00,52.7116,52.7116,52.7116,52.7116,100,0
2017-01-06,19:55:00,52.7597,52.76,52.7597,52.76,600,0
2017-01-06,20:30:00,52.79,52.79,52.7823,52.7823,300,0
2017-01-06,21:40:00,52.8265,52.8265,52.74,52.74,225,0
2017-01-06,21:50:00,52.65,52.77,52.55,52.55,1400,0
2017-01-06,21:55:00,52.51,52.56,52.51,52.52,900,0
2017-01-06,22:00:00,52.54,52.54,52.5,52.5,300,0
2017-01-09,15:45:00,52.5788,52.5788,52.5,52.5,650,0
2017-01-09,15:50:00,52.4,52.4,52.4,52.4,100,0
2017-01-09,15:55:00,52.4,52.4,52.4,52.4,100,0
2017-01-09,16:00:00,52.36,52.36,52.36,52.36,200,0
2017-01-09,16:05:00,52.34,52.34,52.34,52.34,100,0
2017-01-09,16:10:00,52.57,52.6987,52.31,52.31,600,0
2017-01-09,16:15:00,52.31,52.7416,52.31,52.31,600,0
2017-01-09,16:20:00,52.31,52.31,52.31,52.31,100,0
2017-01-09,16:25:00,52.32,52.32,52.32,52.32,100,0
2017-01-09,16:30:00,52.32,52.35,52.32,52.35,200,0
2017-01-09,16:35:00,52.37,52.37,52.37,52.37,100,0
2017-01-09,16:40:00,52.36,52.36,52.36,52.36,100,0
2017-01-09,16:45:00,52.36,52.36,52.35,52.35,200,0
2017-01-09,16:50:00,52.3,52.3,52.3,52.3,100,0
2017-01-09,16:55:00,52.62,52.81,52.32,52.32,661,0
2017-01-09,17:00:00,52.32,52.32,52.32,52.32,100,0
2017-01-09,17:05:00,52.31,52.31,52.31,52.31,200,0
2017-01-09,17:10:00,52.3,52.3,52.3,52.3,100,0
2017-01-09,17:15:00,52.31,52.31,52.31,52.31,100,0
2017-01-09,17:25:00,52.31,52.31,52.31,52.31,100,0
2017-01-09,17:30:00,52.6,52.6,52.35,52.35,459,0
2017-01-09,17:35:00,52.35,52.35,52.35,52.35,200,0
2017-01-09,17:40:00,52.35,52.35,52.35,52.35,100,0
2017-01-09,17:45:00,52.35,52.35,52.35,52.35,100,0
2017-01-09,17:55:00,52.3,52.3,52.3,52.3,100,0
2017-01-09,18:00:00,52.3,52.3,52.3,52.3,100,0
2017-01-09,18:15:00,52.26,52.26,52.26,52.26,100,0
2017-01-09,18:25:00,52.25,52.25,52.25,52.25,100,0
2017-01-09,18:35:00,52.28,52.28,52.28,52.28,100,0
2017-01-09,18:40:00,52.28,52.28,52.28,52.28,100,0
2017-01-09,18:50:00,52.27,52.27,52.27,52.27,100,0
2017-01-09,19:00:00,52.27,52.27,52.27,52.27,100,0
2017-01-09,19:10:00,52.25,52.25,52.25,52.25,100,0
2017-01-09,19:15:00,52.25,52.25,52.25,52.25,100,0
2017-01-09,19:20:00,52.25,52.25,52.25,52.25,100,0
2017-01-09,19:25:00,52.25,52.25,52.25,52.25,150,0
2017-01-09,19:30:00,52.25,52.25,52.25,52.25,100,0
2017-01-09,19:35:00,52.27,52.27,52.27,52.27,100,0
2017-01-09,19:40:00,52.27,52.27,52.27,52.27,100,0
2017-01-09,19:50:00,52.25,52.25,52.25,52.25,100,0
2017-01-09,19:55:00,52.4337,52.56,52.4337,52.4616,1200,0
2017-01-09,20:00:00,52.21,52.21,52.21,52.21,100,0
2017-01-09,20:05:00,52.2,52.2,52.2,52.2,100,0
2017-01-09,20:10:00,52.21,52.21,52.21,52.21,100,0
2017-01-09,20:15:00,52.22,52.22,52.22,52.22,100,0
2017-01-09,20:20:00,52.25,52.25,52.25,52.25,100,0
2017-01-09,20:25:00,52.26,52.26,52.26,52.26,100,0
2017-01-09,20:30:00,52.25,52.25,52.25,52.25,100,0
2017-01-09,20:40:00,52.21,52.21,52.21,52.21,100,0
2017-01-09,20:45:00,52.23,52.23,52.23,52.23,100,0
2017-01-09,20:55:00,52.2,52.2,52.2,52.2,100,0
2017-01-09,21:00:00,52.21,52.21,52.21,52.21,100,0
2017-01-09,21:05:00,52.2,52.2,52.2,52.2,100,0
2017-01-09,21:10:00,52.2,52.2,52.2,52.2,100,0
2017-01-09,21:15:00,52.2,52.2,52.2,52.2,100,0
