Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,4.37,4.4,4.31,4.4,186366,0
2017-04-10,15:40:00,4.4001,4.41,4.3801,4.395,129670,0
2017-04-10,15:45:00,4.4,4.425,4.4,4.42,125238,0
2017-04-10,15:50:00,4.42,4.45,4.42,4.44,125239,0
2017-04-10,15:55:00,4.45,4.47,4.44,4.47,109892,0
2017-04-10,16:00:00,4.47,4.48,4.4638,4.48,67865,0
2017-04-10,16:05:00,4.48,4.52,4.4799,4.52,229770,0
2017-04-10,16:10:00,4.52,4.56,4.5154,4.56,236842,0
2017-04-10,16:15:00,4.5599,4.56,4.52,4.535,212161,0
2017-04-10,16:20:00,4.535,4.535,4.52,4.52,35721,0
2017-04-10,16:25:00,4.52,4.525,4.49,4.495,76570,0
2017-04-10,16:30:00,4.49,4.495,4.48,4.48,32350,0
2017-04-10,16:35:00,4.48,4.4899,4.48,4.485,15680,0
2017-04-10,16:40:00,4.48,4.495,4.47,4.47,1187357,0
2017-04-10,16:45:00,4.47,4.5,4.47,4.49,165804,0
2017-04-10,16:50:00,4.495,4.5,4.48,4.49,282780,0
2017-04-10,16:55:00,4.495,4.5,4.48,4.48,69127,0
2017-04-10,17:00:00,4.485,4.485,4.46,4.47,64164,0
2017-04-10,17:05:00,4.47,4.48,4.47,4.475,3090,0
2017-04-10,17:10:00,4.48,4.49,4.48,4.49,24747,0
2017-04-10,17:15:00,4.49,4.495,4.48,4.48,62382,0
2017-04-10,17:20:00,4.485,4.49,4.48,4.4853,72351,0
2017-04-10,17:25:00,4.49,4.525,4.49,4.525,198424,0
2017-04-10,17:30:00,4.525,4.53,4.515,4.52,53830,0
2017-04-10,17:35:00,4.52,4.53,4.51,4.51,41761,0
2017-04-10,17:40:00,4.515,4.535,4.51,4.5299,130078,0
2017-04-10,17:45:00,4.53,4.54,4.51,4.52,114777,0
2017-04-10,17:50:00,4.52,4.5381,4.52,4.535,105901,0
2017-04-10,17:55:00,4.54,4.56,4.53,4.555,198145,0
2017-04-10,18:00:00,4.555,4.56,4.54,4.545,143452,0
2017-04-10,18:05:00,4.5472,4.555,4.54,4.545,89751,0
2017-04-10,18:10:00,4.5433,4.55,4.54,4.55,9686,0
2017-04-10,18:15:00,4.54,4.55,4.49,4.49,68176,0
2017-04-10,18:20:00,4.49,4.51,4.49,4.505,133106,0
2017-04-10,18:25:00,4.51,4.51,4.5,4.505,21862,0
2017-04-10,18:30:00,4.51,4.52,4.505,4.52,148541,0
2017-04-10,18:35:00,4.515,4.52,4.51,4.52,32539,0
2017-04-10,18:40:00,4.5155,4.53,4.51,4.521,245229,0
2017-04-10,18:45:00,4.53,4.53,4.53,4.53,11300,0
2017-04-10,18:50:00,4.53,4.55,4.53,4.5458,67782,0
2017-04-10,18:55:00,4.55,4.57,4.541,4.57,276717,0
2017-04-10,19:00:00,4.57,4.58,4.56,4.575,207129,0
2017-04-10,19:05:00,4.58,4.58,4.57,4.58,7100,0
2017-04-10,19:10:00,4.5743,4.58,4.57,4.575,12928,0
2017-04-10,19:15:00,4.58,4.6,4.57,4.6,153051,0
2017-04-10,19:20:00,4.6,4.6,4.58,4.5901,225701,0
2017-04-10,19:25:00,4.599,4.6,4.59,4.6,5800,0
2017-04-10,19:30:00,4.59,4.62,4.59,4.611,370323,0
2017-04-10,19:35:00,4.615,4.64,4.61,4.63,263498,0
2017-04-10,19:40:00,4.625,4.64,4.62,4.635,60634,0
2017-04-10,19:45:00,4.64,4.66,4.6201,4.634,336414,0
2017-04-10,19:50:00,4.635,4.635,4.62,4.625,35417,0
2017-04-10,19:55:00,4.62,4.6599,4.62,4.6438,142472,0
2017-04-10,20:00:00,4.6401,4.645,4.62,4.62,53300,0
2017-04-10,20:05:00,4.625,4.645,4.62,4.62,241998,0
2017-04-10,20:10:00,4.63,4.64,4.6299,4.635,84450,0
2017-04-10,20:15:00,4.63,4.65,4.63,4.635,167125,0
2017-04-10,20:20:00,4.64,4.66,4.6399,4.645,113554,0
2017-04-10,20:25:00,4.645,4.645,4.62,4.621,94842,0
2017-04-10,20:30:00,4.639,4.64,4.63,4.635,35455,0
2017-04-10,20:35:00,4.64,4.64,4.63,4.64,232332,0
2017-04-10,20:40:00,4.64,4.66,4.63,4.645,290520,0
2017-04-10,20:45:00,4.64,4.66,4.63,4.645,331204,0
2017-04-10,20:50:00,4.64,4.68,4.64,4.68,367925,0
2017-04-10,20:55:00,4.68,4.71,4.6701,4.71,675281,0
2017-04-10,21:00:00,4.705,4.74,4.635,4.635,2064930,0
2017-04-10,21:05:00,4.64,4.64,4.57,4.595,519341,0
2017-04-10,21:10:00,4.595,4.65,4.56,4.63,2243660,0
2017-04-10,21:15:00,4.62,4.625,4.57,4.62,738244,0
2017-04-10,21:20:00,4.62,4.64,4.61,4.62,412594,0
2017-04-10,21:25:00,4.625,4.625,4.58,4.605,114367,0
2017-04-10,21:30:00,4.61,4.65,4.6039,4.62,518352,0
2017-04-10,21:35:00,4.615,4.63,4.55,4.59,849538,0
2017-04-10,21:40:00,4.585,4.61,4.58,4.61,290467,0
2017-04-10,21:45:00,4.61,4.63,4.56,4.575,589124,0
2017-04-10,21:50:00,4.57,4.59,4.555,4.56,358016,0
2017-04-10,21:55:00,4.565,4.6,4.565,4.57,807471,0
2017-04-10,22:00:00,4.575,4.58,4.555,4.57,777481,0
2017-04-11,15:35:00,4.57,4.59,4.51,4.51,207587,0
2017-04-11,15:40:00,4.51,4.52,4.425,4.45,372449,0
2017-04-11,15:45:00,4.4499,4.4958,4.44,4.475,505790,0
2017-04-11,15:50:00,4.475,4.49,4.46,4.49,70954,0
2017-04-11,15:55:00,4.4801,4.5,4.47,4.48,322276,0
2017-04-11,16:00:00,4.4799,4.52,4.46,4.51,256986,0
2017-04-11,16:05:00,4.52,4.54,4.51,4.535,267858,0
