Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,17.4,17.4,16.9,17.15,4804,0
2017-03-22,14:40:00,17.2,17.2,17.2,17.2,100,0
2017-03-22,14:45:00,17.105,17.105,17.1,17.1,2061,0
2017-03-22,14:55:00,17.1,17.1,17.05,17.05,200,0
2017-03-22,15:05:00,17.05,17.1,17,17.1,3183,0
2017-03-22,15:10:00,17.1,17.15,17.1,17.15,1189,0
2017-03-22,15:15:00,17.1,17.1,17.1,17.1,100,0
2017-03-22,15:20:00,17.1,17.15,17.1,17.15,300,0
2017-03-22,15:30:00,17.05,17.05,17.05,17.05,100,0
2017-03-22,15:35:00,16.95,17.1,16.95,17.05,1322,0
2017-03-22,15:40:00,17.05,17.05,17.05,17.05,100,0
2017-03-22,15:50:00,17,17,17,17,100,0
2017-03-22,15:55:00,17,17.05,16.95,16.95,1000,0
2017-03-22,16:00:00,16.95,17.05,16.95,16.95,800,0
2017-03-22,16:05:00,16.95,16.95,16.95,16.95,100,0
2017-03-22,16:10:00,16.95,17,16.95,17,400,0
2017-03-22,16:15:00,16.9,16.9,16.9,16.9,100,0
2017-03-22,16:30:00,16.9,16.9,16.9,16.9,100,0
2017-03-22,16:40:00,16.9,16.95,16.9,16.9,900,0
2017-03-22,16:45:00,16.9,16.9,16.9,16.9,100,0
2017-03-22,16:50:00,16.8999,16.95,16.8,16.85,2645,0
2017-03-22,16:55:00,16.8,16.95,16.8,16.95,3300,0
2017-03-22,17:00:00,16.95,16.95,16.9,16.9,800,0
2017-03-22,17:10:00,16.9,16.95,16.9,16.9,400,0
2017-03-22,17:20:00,16.9,16.9,16.9,16.9,100,0
2017-03-22,17:25:00,16.9,16.95,16.9,16.9,300,0
2017-03-22,17:50:00,16.95,17,16.9,16.95,3950,0
2017-03-22,17:55:00,16.95,17,16.9,16.95,800,0
2017-03-22,18:00:00,16.9,16.9,16.9,16.9,100,0
2017-03-22,18:10:00,16.9,16.95,16.9,16.9,1600,0
2017-03-22,18:15:00,16.9,17,16.9,16.95,1921,0
2017-03-22,18:30:00,16.9,17,16.9,17,300,0
2017-03-22,18:45:00,16.95,17,16.95,17,200,0
2017-03-22,18:50:00,16.95,16.95,16.95,16.95,200,0
2017-03-22,19:15:00,16.9,17,16.9,17,200,0
2017-03-22,19:20:00,16.9,17,16.9,16.95,500,0
2017-03-22,19:25:00,17,17,16.95,16.95,700,0
2017-03-22,19:35:00,17,17,17,17,100,0
2017-03-22,19:40:00,17,17.05,16.95,17.05,3200,0
2017-03-22,19:45:00,17.05,17.05,17.05,17.05,400,0
2017-03-22,19:50:00,17.1,17.15,17.1,17.1,400,0
2017-03-22,19:55:00,17.05,17.05,17.05,17.05,100,0
2017-03-22,20:00:00,16.95,17.0695,16.95,17.0695,362,0
2017-03-22,20:10:00,17.05,17.1,17,17.1,300,0
2017-03-22,20:15:00,17,17,17,17,100,0
2017-03-22,20:20:00,17.1,17.15,17.05,17.15,1900,0
2017-03-22,20:30:00,17.1,17.15,17.1,17.15,900,0
2017-03-22,20:35:00,17.05,17.15,17.05,17.075,500,0
2017-03-22,20:40:00,17,17,17,17,100,0
2017-03-22,20:45:00,17.15,17.15,16.95,17.1,1000,0
2017-03-22,20:50:00,17,17.1,16.95,17.05,2906,0
2017-03-22,20:55:00,17.1,17.1,17.05,17.05,200,0
2017-03-22,21:00:00,17.05,17.1,17,17.05,7572,0
2017-03-23,14:35:00,17.05,17.05,17.05,17.05,100,0
2017-03-23,14:40:00,17.1,17.1,17.075,17.1,400,0
2017-03-23,15:10:00,17.1,17.1,17.1,17.1,100,0
2017-03-23,15:15:00,17.1,17.1,17.1,17.1,200,0
2017-03-23,15:40:00,17.125,17.15,17.1,17.1,1789,0
2017-03-23,15:50:00,17.15,17.2,17.1,17.2,848,0
2017-03-23,16:05:00,17.2,17.2,17.2,17.2,200,0
2017-03-23,16:35:00,17.2,17.2,17.2,17.2,1042,0
2017-03-23,16:40:00,17.2,17.2,17.2,17.2,100,0
2017-03-23,17:15:00,17.2,17.25,17.15,17.25,800,0
2017-03-23,17:20:00,17.2,17.2,17.2,17.2,200,0
2017-03-23,17:25:00,17.15,17.15,17.15,17.15,100,0
2017-03-23,17:30:00,17.25,17.25,17.25,17.25,700,0
2017-03-23,17:50:00,17.2,17.2,17.2,17.2,100,0
2017-03-23,18:00:00,17.1808,17.3,17.15,17.3,2000,0
2017-03-23,18:05:00,17.25,17.3,17.25,17.3,200,0
2017-03-23,18:10:00,17.25,17.25,17.25,17.25,700,0
2017-03-23,18:15:00,17.25,17.3,17.2,17.25,800,0
2017-03-23,18:20:00,17.2,17.25,17.2,17.25,700,0
2017-03-23,18:30:00,17.25,17.3,17.25,17.3,700,0
2017-03-23,18:35:00,17.3,17.35,17.3,17.35,500,0
2017-03-23,18:45:00,17.325,17.35,17.325,17.35,396,0
2017-03-23,18:55:00,17.4,17.45,17.4,17.45,500,0
2017-03-23,19:10:00,17.4,17.4,17.35,17.35,200,0
2017-03-23,19:20:00,17.35,17.35,17.35,17.35,100,0
2017-03-23,19:25:00,17.35,17.35,17.35,17.35,100,0
2017-03-23,19:45:00,17.3,17.3,17.25,17.25,500,0
2017-03-23,19:55:00,17.15,17.25,17.15,17.25,600,0
2017-03-23,20:00:00,17.25,17.25,17.25,17.25,200,0
2017-03-23,20:05:00,17.25,17.3,17.225,17.3,300,0
2017-03-23,20:10:00,17.3,17.35,17.3,17.35,542,0
2017-03-23,20:15:00,17.25,17.25,17.25,17.25,100,0
2017-03-23,20:20:00,17.25,17.25,17.25,17.25,200,0
2017-03-23,20:25:00,17.3,17.3,17.3,17.3,170,0
2017-03-23,20:30:00,17.25,17.25,17.25,17.25,761,0
2017-03-23,20:35:00,17.25,17.3,17.2,17.2,2599,0
2017-03-23,20:40:00,17.25,17.25,17.2,17.25,400,0
2017-03-23,20:50:00,17.15,17.25,17.15,17.25,2205,0
2017-03-23,20:55:00,17.225,17.25,17.225,17.25,600,0
2017-03-23,21:00:00,17.225,17.3,17.225,17.3,4343,0
2017-03-24,14:35:00,17.3,17.3,17.3,17.3,104,0
2017-03-24,14:40:00,17.6,17.6,17.2,17.2,15500,0
2017-03-24,14:45:00,17.3,17.3,17.2,17.2,700,0
2017-03-24,14:50:00,17.2,17.2,17.15,17.15,1100,0
2017-03-24,14:55:00,17.1,17.2,17.1,17.2,1400,0
2017-03-24,15:10:00,17.25,17.35,17.25,17.35,1746,0
2017-03-24,15:40:00,17.6,17.6,17.6,17.6,300,0
2017-03-24,15:50:00,17.5,17.5,17.5,17.5,200,0
2017-03-24,16:00:00,17.525,17.525,17.5,17.5,300,0
2017-03-24,16:05:00,17.45,17.5,17.45,17.5,200,0
2017-03-24,16:15:00,17.5,17.5,17.5,17.5,200,0
2017-03-24,16:25:00,17.45,17.5,17.45,17.5,1200,0
2017-03-24,16:30:00,17.45,17.45,17.45,17.45,100,0
2017-03-24,16:35:00,17.5,17.55,17.5,17.55,1570,0
2017-03-24,16:40:00,17.55,17.6,17.55,17.6,200,0
2017-03-24,17:20:00,17.5,17.55,17.5,17.55,200,0
2017-03-24,18:00:00,17.55,17.6,17.55,17.6,607,0
2017-03-24,18:20:00,17.6236,17.65,17.6236,17.65,200,0
2017-03-24,18:40:00,17.6,17.6,17.6,17.6,100,0
2017-03-24,18:45:00,17.6018,17.65,17.55,17.65,1925,0
2017-03-24,18:50:00,17.65,17.65,17.65,17.65,200,0
2017-03-24,19:20:00,17.6,17.6,17.6,17.6,100,0
2017-03-24,19:25:00,17.587,17.587,17.587,17.587,115,0
2017-03-24,19:40:00,17.65,17.65,17.65,17.65,100,0
2017-03-24,19:55:00,17.6,17.7,17.6,17.7,300,0
2017-03-24,20:00:00,17.65,17.65,17.65,17.65,100,0
2017-03-24,20:10:00,17.7,17.7,17.7,17.7,100,0
2017-03-24,20:30:00,17.6,17.6,17.6,17.6,199,0
2017-03-24,20:35:00,17.65,17.65,17.55,17.55,566,0
2017-03-24,20:40:00,17.65,17.65,17.65,17.65,325,0
2017-03-24,20:50:00,17.625,17.625,17.55,17.6,900,0
2017-03-24,20:55:00,17.575,17.6,17.55,17.6,1526,0
2017-03-24,21:00:00,17.6,17.625,17.55,17.55,4096,0
2017-03-27,15:35:00,17.35,17.35,17.35,17.35,246,0
2017-03-27,15:40:00,17.4,17.45,17.4,17.45,11900,0
2017-03-27,15:55:00,17.5,17.55,17.5,17.55,400,0
